signal,peaks,instant_rr,time,Channel_0
112.0,0.0,960.0,88.82666666666667,0.0
114.0,0.0,960.0,88.84,0.0
114.0,1.0,946.6666666666666,88.85333333333334,0.0
114.0,0.0,946.6666666666666,88.86666666666666,0.0
113.0,0.0,946.6666666666666,88.88,0.0
111.0,0.0,946.6666666666666,88.89333333333333,0.0
109.0,0.0,946.6666666666666,88.90666666666667,0.0
107.0,0.0,946.6666666666666,88.92,0.0
106.0,0.0,946.6666666666666,88.93333333333334,0.0
104.0,0.0,946.6666666666666,88.94666666666667,0.0
103.0,0.0,946.6666666666666,88.96,0.0
102.0,0.0,946.6666666666666,88.97333333333333,0.0
101.0,0.0,946.6666666666666,88.98666666666666,0.0
100.0,0.0,946.6666666666666,89.0,0.0
100.0,0.0,946.6666666666666,89.01333333333334,0.0
100.0,0.0,946.6666666666666,89.02666666666667,0.0
100.0,0.0,946.6666666666666,89.04,0.0
101.0,0.0,946.6666666666666,89.05333333333333,0.0
102.0,0.0,946.6666666666666,89.06666666666666,0.0
103.0,0.0,946.6666666666666,89.08,0.0
104.0,0.0,946.6666666666666,89.09333333333333,0.0
104.0,0.0,946.6666666666666,89.10666666666667,0.0
104.0,0.0,946.6666666666666,89.12,4.0
104.0,0.0,946.6666666666666,89.13333333333334,0.0
103.0,0.0,946.6666666666666,89.14666666666666,0.0
103.0,0.0,946.6666666666666,89.16,0.0
102.0,0.0,946.6666666666666,89.17333333333333,0.0
101.0,0.0,946.6666666666666,89.18666666666667,0.0
100.0,0.0,946.6666666666666,89.2,0.0
99.0,0.0,946.6666666666666,89.21333333333334,0.0
99.0,0.0,946.6666666666666,89.22666666666667,0.0
98.0,0.0,946.6666666666666,89.24,0.0
98.0,0.0,946.6666666666666,89.25333333333333,0.0
97.0,0.0,946.6666666666666,89.26666666666667,0.0
97.0,0.0,946.6666666666666,89.28,0.0
97.0,0.0,946.6666666666666,89.29333333333334,0.0
97.0,0.0,946.6666666666666,89.30666666666667,0.0
97.0,0.0,946.6666666666666,89.32,0.0
97.0,0.0,946.6666666666666,89.33333333333333,0.0
97.0,0.0,946.6666666666666,89.34666666666666,0.0
97.0,0.0,946.6666666666666,89.36,0.0
97.0,0.0,946.6666666666666,89.37333333333333,0.0
97.0,0.0,946.6666666666666,89.38666666666667,0.0
97.0,0.0,946.6666666666666,89.4,0.0
97.0,0.0,946.6666666666666,89.41333333333333,0.0
97.0,0.0,946.6666666666666,89.42666666666666,0.0
97.0,0.0,946.6666666666666,89.44,0.0
97.0,0.0,946.6666666666666,89.45333333333333,0.0
97.0,0.0,946.6666666666666,89.46666666666667,0.0
97.0,0.0,946.6666666666666,89.48,0.0
96.0,0.0,946.6666666666666,89.49333333333334,0.0
96.0,0.0,946.6666666666666,89.50666666666666,0.0
96.0,0.0,946.6666666666666,89.52,0.0
96.0,0.0,946.6666666666666,89.53333333333333,0.0
96.0,0.0,946.6666666666666,89.54666666666667,0.0
96.0,0.0,946.6666666666666,89.56,0.0
96.0,0.0,946.6666666666666,89.57333333333334,0.0
96.0,0.0,946.6666666666666,89.58666666666667,0.0
96.0,0.0,946.6666666666666,89.6,0.0
95.0,0.0,946.6666666666666,89.61333333333333,0.0
95.0,0.0,946.6666666666666,89.62666666666667,0.0
95.0,0.0,946.6666666666666,89.64,0.0
95.0,0.0,946.6666666666666,89.65333333333334,0.0
95.0,0.0,946.6666666666666,89.66666666666667,0.0
95.0,0.0,946.6666666666666,89.68,0.0
96.0,0.0,946.6666666666666,89.69333333333333,0.0
98.0,0.0,946.6666666666666,89.70666666666666,0.0
100.0,0.0,946.6666666666666,89.72,0.0
104.0,0.0,946.6666666666666,89.73333333333333,0.0
108.0,0.0,946.6666666666666,89.74666666666667,0.0
111.0,0.0,946.6666666666666,89.76,0.0
113.0,0.0,946.6666666666666,89.77333333333333,0.0
115.0,0.0,946.6666666666666,89.78666666666666,0.0
115.0,1.0,946.6666666666666,89.8,0.0
114.0,0.0,946.6666666666666,89.81333333333333,0.0
113.0,0.0,946.6666666666666,89.82666666666667,0.0
111.0,0.0,946.6666666666666,89.84,0.0
109.0,0.0,946.6666666666666,89.85333333333334,0.0
108.0,0.0,946.6666666666666,89.86666666666666,0.0
106.0,0.0,946.6666666666666,89.88,0.0
105.0,0.0,946.6666666666666,89.89333333333333,0.0
103.0,0.0,946.6666666666666,89.90666666666667,0.0
102.0,0.0,946.6666666666666,89.92,0.0
101.0,0.0,946.6666666666666,89.93333333333334,0.0
101.0,0.0,946.6666666666666,89.94666666666667,0.0
100.0,0.0,946.6666666666666,89.96,0.0
101.0,0.0,946.6666666666666,89.97333333333333,0.0
101.0,0.0,946.6666666666666,89.98666666666666,0.0
102.0,0.0,946.6666666666666,90.0,0.0
103.0,0.0,946.6666666666666,90.01333333333334,0.0
104.0,0.0,946.6666666666666,90.02666666666667,0.0
104.0,0.0,946.6666666666666,90.04,0.0
105.0,0.0,946.6666666666666,90.05333333333333,0.0
104.0,0.0,946.6666666666666,90.06666666666666,0.0
104.0,0.0,946.6666666666666,90.08,0.0
104.0,0.0,946.6666666666666,90.09333333333333,0.0
103.0,0.0,946.6666666666666,90.10666666666667,0.0
102.0,0.0,946.6666666666666,90.12,0.0
101.0,0.0,946.6666666666666,90.13333333333334,0.0
100.0,0.0,946.6666666666666,90.14666666666666,0.0
99.0,0.0,946.6666666666666,90.16,0.0
99.0,0.0,946.6666666666666,90.17333333333333,0.0
98.0,0.0,946.6666666666666,90.18666666666667,0.0
97.0,0.0,946.6666666666666,90.2,0.0
97.0,0.0,946.6666666666666,90.21333333333334,5.0
97.0,0.0,946.6666666666666,90.22666666666667,0.0
96.0,0.0,946.6666666666666,90.24,0.0
96.0,0.0,946.6666666666666,90.25333333333333,0.0
96.0,0.0,946.6666666666666,90.26666666666667,0.0
96.0,0.0,946.6666666666666,90.28,0.0
96.0,0.0,946.6666666666666,90.29333333333334,0.0
96.0,0.0,946.6666666666666,90.30666666666667,0.0
96.0,0.0,946.6666666666666,90.32,0.0
96.0,0.0,946.6666666666666,90.33333333333333,0.0
96.0,0.0,946.6666666666666,90.34666666666666,1.0
96.0,0.0,946.6666666666666,90.36,0.0
96.0,0.0,946.6666666666666,90.37333333333333,0.0
96.0,0.0,946.6666666666666,90.38666666666667,0.0
96.0,0.0,946.6666666666666,90.4,0.0
96.0,0.0,946.6666666666666,90.41333333333333,0.0
96.0,0.0,946.6666666666666,90.42666666666666,0.0
96.0,0.0,946.6666666666666,90.44,0.0
96.0,0.0,946.6666666666666,90.45333333333333,0.0
96.0,0.0,946.6666666666666,90.46666666666667,0.0
96.0,0.0,946.6666666666666,90.48,0.0
95.0,0.0,946.6666666666666,90.49333333333334,0.0
95.0,0.0,946.6666666666666,90.50666666666666,0.0
95.0,0.0,946.6666666666666,90.52,0.0
95.0,0.0,946.6666666666666,90.53333333333333,0.0
95.0,0.0,946.6666666666666,90.54666666666667,0.0
95.0,0.0,946.6666666666666,90.56,0.0
94.0,0.0,946.6666666666666,90.57333333333334,0.0
94.0,0.0,946.6666666666666,90.58666666666667,0.0
94.0,0.0,946.6666666666666,90.6,2.0
95.0,0.0,946.6666666666666,90.61333333333333,0.0
96.0,0.0,946.6666666666666,90.62666666666667,0.0
99.0,0.0,946.6666666666666,90.64,0.0
102.0,0.0,946.6666666666666,90.65333333333334,0.0
106.0,0.0,946.6666666666666,90.66666666666667,0.0
110.0,0.0,946.6666666666666,90.68,0.0
113.0,0.0,946.6666666666666,90.69333333333333,0.0
115.0,0.0,946.6666666666666,90.70666666666666,0.0
116.0,0.0,946.6666666666666,90.72,0.0
115.0,1.0,933.3333333333334,90.73333333333333,0.0
114.0,0.0,933.3333333333334,90.74666666666667,0.0
113.0,0.0,933.3333333333334,90.76,0.0
111.0,0.0,933.3333333333334,90.77333333333333,0.0
109.0,0.0,933.3333333333334,90.78666666666666,0.0
108.0,0.0,933.3333333333334,90.8,0.0
106.0,0.0,933.3333333333334,90.81333333333333,0.0
105.0,0.0,933.3333333333334,90.82666666666667,0.0
104.0,0.0,933.3333333333334,90.84,0.0
103.0,0.0,933.3333333333334,90.85333333333334,0.0
102.0,0.0,933.3333333333334,90.86666666666666,0.0
102.0,0.0,933.3333333333334,90.88,0.0
102.0,0.0,933.3333333333334,90.89333333333333,0.0
102.0,0.0,933.3333333333334,90.90666666666667,0.0
103.0,0.0,933.3333333333334,90.92,0.0
103.0,0.0,933.3333333333334,90.93333333333334,0.0
104.0,0.0,933.3333333333334,90.94666666666667,0.0
105.0,0.0,933.3333333333334,90.96,0.0
105.0,0.0,933.3333333333334,90.97333333333333,0.0
105.0,0.0,933.3333333333334,90.98666666666666,0.0
105.0,0.0,933.3333333333334,91.0,0.0
104.0,0.0,933.3333333333334,91.01333333333334,0.0
103.0,0.0,933.3333333333334,91.02666666666667,0.0
103.0,0.0,933.3333333333334,91.04,0.0
102.0,0.0,933.3333333333334,91.05333333333333,0.0
101.0,0.0,933.3333333333334,91.06666666666666,0.0
100.0,0.0,933.3333333333334,91.08,0.0
99.0,0.0,933.3333333333334,91.09333333333333,0.0
98.0,0.0,933.3333333333334,91.10666666666667,0.0
98.0,0.0,933.3333333333334,91.12,0.0
97.0,0.0,933.3333333333334,91.13333333333334,0.0
97.0,0.0,933.3333333333334,91.14666666666666,0.0
96.0,0.0,933.3333333333334,91.16,0.0
96.0,0.0,933.3333333333334,91.17333333333333,0.0
96.0,0.0,933.3333333333334,91.18666666666667,0.0
96.0,0.0,933.3333333333334,91.2,0.0
96.0,0.0,933.3333333333334,91.21333333333334,0.0
96.0,0.0,933.3333333333334,91.22666666666667,0.0
96.0,0.0,933.3333333333334,91.24,0.0
96.0,0.0,933.3333333333334,91.25333333333333,0.0
96.0,0.0,933.3333333333334,91.26666666666667,0.0
96.0,0.0,933.3333333333334,91.28,0.0
96.0,0.0,933.3333333333334,91.29333333333334,0.0
96.0,0.0,933.3333333333334,91.30666666666667,0.0
95.0,0.0,933.3333333333334,91.32,0.0
95.0,0.0,933.3333333333334,91.33333333333333,0.0
95.0,0.0,933.3333333333334,91.34666666666666,0.0
95.0,0.0,933.3333333333334,91.36,0.0
95.0,0.0,933.3333333333334,91.37333333333333,0.0
95.0,0.0,933.3333333333334,91.38666666666667,0.0
95.0,0.0,933.3333333333334,91.4,0.0
94.0,0.0,933.3333333333334,91.41333333333333,0.0
94.0,0.0,933.3333333333334,91.42666666666666,0.0
94.0,0.0,933.3333333333334,91.44,0.0
94.0,0.0,933.3333333333334,91.45333333333333,0.0
93.0,0.0,933.3333333333334,91.46666666666667,0.0
93.0,0.0,933.3333333333334,91.48,0.0
93.0,0.0,933.3333333333334,91.49333333333334,0.0
93.0,0.0,933.3333333333334,91.50666666666666,0.0
93.0,0.0,933.3333333333334,91.52,0.0
93.0,0.0,933.3333333333334,91.53333333333333,0.0
94.0,0.0,933.3333333333334,91.54666666666667,0.0
96.0,0.0,933.3333333333334,91.56,0.0
100.0,0.0,933.3333333333334,91.57333333333334,0.0
104.0,0.0,933.3333333333334,91.58666666666667,0.0
108.0,0.0,933.3333333333334,91.6,0.0
111.0,0.0,933.3333333333334,91.61333333333333,0.0
114.0,0.0,933.3333333333334,91.62666666666667,0.0
115.0,0.0,933.3333333333334,91.64,0.0
115.0,1.0,920.0,91.65333333333334,0.0
114.0,0.0,920.0,91.66666666666667,0.0
113.0,0.0,920.0,91.68,0.0
111.0,0.0,920.0,91.69333333333333,0.0
110.0,0.0,920.0,91.70666666666666,0.0
108.0,0.0,920.0,91.72,0.0
107.0,0.0,920.0,91.73333333333333,0.0
105.0,0.0,920.0,91.74666666666667,0.0
104.0,0.0,920.0,91.76,0.0
103.0,0.0,920.0,91.77333333333333,0.0
102.0,0.0,920.0,91.78666666666666,0.0
101.0,0.0,920.0,91.8,0.0
101.0,0.0,920.0,91.81333333333333,0.0
101.0,0.0,920.0,91.82666666666667,0.0
102.0,0.0,920.0,91.84,0.0
103.0,0.0,920.0,91.85333333333334,0.0
103.0,0.0,920.0,91.86666666666666,0.0
104.0,0.0,920.0,91.88,0.0
104.0,0.0,920.0,91.89333333333333,0.0
105.0,0.0,920.0,91.90666666666667,0.0
104.0,0.0,920.0,91.92,0.0
104.0,0.0,920.0,91.93333333333334,0.0
103.0,0.0,920.0,91.94666666666667,0.0
103.0,0.0,920.0,91.96,0.0
102.0,0.0,920.0,91.97333333333333,0.0
101.0,0.0,920.0,91.98666666666666,0.0
100.0,0.0,920.0,92.0,0.0
99.0,0.0,920.0,92.01333333333334,0.0
98.0,0.0,920.0,92.02666666666667,0.0
97.0,0.0,920.0,92.04,0.0
97.0,0.0,920.0,92.05333333333333,0.0
96.0,0.0,920.0,92.06666666666666,0.0
96.0,0.0,920.0,92.08,0.0
96.0,0.0,920.0,92.09333333333333,0.0
95.0,0.0,920.0,92.10666666666667,0.0
95.0,0.0,920.0,92.12,0.0
95.0,0.0,920.0,92.13333333333334,0.0
95.0,0.0,920.0,92.14666666666666,0.0
95.0,0.0,920.0,92.16,0.0
95.0,0.0,920.0,92.17333333333333,0.0
95.0,0.0,920.0,92.18666666666667,0.0
95.0,0.0,920.0,92.2,0.0
95.0,0.0,920.0,92.21333333333334,0.0
95.0,0.0,920.0,92.22666666666667,0.0
95.0,0.0,920.0,92.24,0.0
95.0,0.0,920.0,92.25333333333333,0.0
94.0,0.0,920.0,92.26666666666667,0.0
94.0,0.0,920.0,92.28,0.0
94.0,0.0,920.0,92.29333333333334,0.0
94.0,0.0,920.0,92.30666666666667,0.0
94.0,0.0,920.0,92.32,0.0
94.0,0.0,920.0,92.33333333333333,0.0
94.0,0.0,920.0,92.34666666666666,0.0
93.0,0.0,920.0,92.36,0.0
93.0,0.0,920.0,92.37333333333333,0.0
93.0,0.0,920.0,92.38666666666667,0.0
93.0,0.0,920.0,92.4,0.0
93.0,0.0,920.0,92.41333333333333,0.0
92.0,0.0,920.0,92.42666666666666,0.0
92.0,0.0,920.0,92.44,0.0
92.0,0.0,920.0,92.45333333333333,0.0
93.0,0.0,920.0,92.46666666666667,0.0
94.0,0.0,920.0,92.48,0.0
96.0,0.0,920.0,92.49333333333334,0.0
99.0,0.0,920.0,92.50666666666666,0.0
103.0,0.0,920.0,92.52,0.0
107.0,0.0,920.0,92.53333333333333,0.0
110.0,0.0,920.0,92.54666666666667,0.0
113.0,0.0,920.0,92.56,0.0
114.0,0.0,920.0,92.57333333333334,0.0
114.0,1.0,933.3333333333334,92.58666666666667,0.0
114.0,0.0,933.3333333333334,92.6,0.0
113.0,0.0,933.3333333333334,92.61333333333333,0.0
111.0,0.0,933.3333333333334,92.62666666666667,0.0
109.0,0.0,933.3333333333334,92.64,0.0
108.0,0.0,933.3333333333334,92.65333333333334,0.0
106.0,0.0,933.3333333333334,92.66666666666667,0.0
104.0,0.0,933.3333333333334,92.68,0.0
103.0,0.0,933.3333333333334,92.69333333333333,0.0
102.0,0.0,933.3333333333334,92.70666666666666,0.0
101.0,0.0,933.3333333333334,92.72,0.0
100.0,0.0,933.3333333333334,92.73333333333333,0.0
100.0,0.0,933.3333333333334,92.74666666666667,0.0
100.0,0.0,933.3333333333334,92.76,0.0
101.0,0.0,933.3333333333334,92.77333333333333,0.0
102.0,0.0,933.3333333333334,92.78666666666666,0.0
103.0,0.0,933.3333333333334,92.8,0.0
104.0,0.0,933.3333333333334,92.81333333333333,0.0
104.0,0.0,933.3333333333334,92.82666666666667,0.0
104.0,0.0,933.3333333333334,92.84,0.0
104.0,0.0,933.3333333333334,92.85333333333334,0.0
104.0,0.0,933.3333333333334,92.86666666666666,0.0
103.0,0.0,933.3333333333334,92.88,0.0
102.0,0.0,933.3333333333334,92.89333333333333,0.0
101.0,0.0,933.3333333333334,92.90666666666667,0.0
100.0,0.0,933.3333333333334,92.92,0.0
99.0,0.0,933.3333333333334,92.93333333333334,0.0
98.0,0.0,933.3333333333334,92.94666666666667,0.0
98.0,0.0,933.3333333333334,92.96,0.0
97.0,0.0,933.3333333333334,92.97333333333333,0.0
96.0,0.0,933.3333333333334,92.98666666666666,0.0
96.0,0.0,933.3333333333334,93.0,0.0
95.0,0.0,933.3333333333334,93.01333333333334,0.0
95.0,0.0,933.3333333333334,93.02666666666667,0.0
95.0,0.0,933.3333333333334,93.04,0.0
95.0,0.0,933.3333333333334,93.05333333333333,0.0
94.0,0.0,933.3333333333334,93.06666666666666,0.0
94.0,0.0,933.3333333333334,93.08,0.0
94.0,0.0,933.3333333333334,93.09333333333333,0.0
94.0,0.0,933.3333333333334,93.10666666666667,0.0
94.0,0.0,933.3333333333334,93.12,0.0
94.0,0.0,933.3333333333334,93.13333333333334,0.0
94.0,0.0,933.3333333333334,93.14666666666666,0.0
94.0,0.0,933.3333333333334,93.16,0.0
94.0,0.0,933.3333333333334,93.17333333333333,0.0
94.0,0.0,933.3333333333334,93.18666666666667,0.0
94.0,0.0,933.3333333333334,93.2,0.0
94.0,0.0,933.3333333333334,93.21333333333334,0.0
94.0,0.0,933.3333333333334,93.22666666666667,0.0
94.0,0.0,933.3333333333334,93.24,0.0
93.0,0.0,933.3333333333334,93.25333333333333,0.0
93.0,0.0,933.3333333333334,93.26666666666667,0.0
93.0,0.0,933.3333333333334,93.28,0.0
93.0,0.0,933.3333333333334,93.29333333333334,0.0
93.0,0.0,933.3333333333334,93.30666666666667,0.0
92.0,0.0,933.3333333333334,93.32,0.0
92.0,0.0,933.3333333333334,93.33333333333333,0.0
92.0,0.0,933.3333333333334,93.34666666666666,0.0
92.0,0.0,933.3333333333334,93.36,0.0
92.0,0.0,933.3333333333334,93.37333333333333,0.0
92.0,0.0,933.3333333333334,93.38666666666667,0.0
93.0,0.0,933.3333333333334,93.4,0.0
95.0,0.0,933.3333333333334,93.41333333333333,0.0
99.0,0.0,933.3333333333334,93.42666666666666,0.0
103.0,0.0,933.3333333333334,93.44,0.0
107.0,0.0,933.3333333333334,93.45333333333333,0.0
111.0,0.0,933.3333333333334,93.46666666666667,0.0
113.0,0.0,933.3333333333334,93.48,0.0
115.0,0.0,933.3333333333334,93.49333333333334,0.0
116.0,0.0,933.3333333333334,93.50666666666666,0.0
115.0,1.0,933.3333333333334,93.52,0.0
114.0,0.0,933.3333333333334,93.53333333333333,0.0
112.0,0.0,933.3333333333334,93.54666666666667,0.0
111.0,0.0,933.3333333333334,93.56,0.0
109.0,0.0,933.3333333333334,93.57333333333334,0.0
107.0,0.0,933.3333333333334,93.58666666666667,0.0
106.0,0.0,933.3333333333334,93.6,0.0
104.0,0.0,933.3333333333334,93.61333333333333,0.0
103.0,0.0,933.3333333333334,93.62666666666667,0.0
102.0,0.0,933.3333333333334,93.64,0.0
101.0,0.0,933.3333333333334,93.65333333333334,0.0
101.0,0.0,933.3333333333334,93.66666666666667,0.0
101.0,0.0,933.3333333333334,93.68,0.0
102.0,0.0,933.3333333333334,93.69333333333333,0.0
102.0,0.0,933.3333333333334,93.70666666666666,0.0
103.0,0.0,933.3333333333334,93.72,0.0
104.0,0.0,933.3333333333334,93.73333333333333,0.0
104.0,0.0,933.3333333333334,93.74666666666667,0.0
104.0,0.0,933.3333333333334,93.76,0.0
104.0,0.0,933.3333333333334,93.77333333333333,0.0
104.0,0.0,933.3333333333334,93.78666666666666,0.0
103.0,0.0,933.3333333333334,93.8,0.0
102.0,0.0,933.3333333333334,93.81333333333333,0.0
101.0,0.0,933.3333333333334,93.82666666666667,0.0
100.0,0.0,933.3333333333334,93.84,0.0
99.0,0.0,933.3333333333334,93.85333333333334,0.0
98.0,0.0,933.3333333333334,93.86666666666666,0.0
97.0,0.0,933.3333333333334,93.88,0.0
96.0,0.0,933.3333333333334,93.89333333333333,0.0
96.0,0.0,933.3333333333334,93.90666666666667,0.0
95.0,0.0,933.3333333333334,93.92,0.0
95.0,0.0,933.3333333333334,93.93333333333334,0.0
94.0,0.0,933.3333333333334,93.94666666666667,0.0
94.0,0.0,933.3333333333334,93.96,0.0
94.0,0.0,933.3333333333334,93.97333333333333,0.0
94.0,0.0,933.3333333333334,93.98666666666666,0.0
94.0,0.0,933.3333333333334,94.0,0.0
94.0,0.0,933.3333333333334,94.01333333333334,0.0
94.0,0.0,933.3333333333334,94.02666666666667,0.0
94.0,0.0,933.3333333333334,94.04,0.0
94.0,0.0,933.3333333333334,94.05333333333333,0.0
94.0,0.0,933.3333333333334,94.06666666666666,0.0
94.0,0.0,933.3333333333334,94.08,0.0
93.0,0.0,933.3333333333334,94.09333333333333,0.0
93.0,0.0,933.3333333333334,94.10666666666667,0.0
93.0,0.0,933.3333333333334,94.12,0.0
93.0,0.0,933.3333333333334,94.13333333333334,0.0
93.0,0.0,933.3333333333334,94.14666666666666,0.0
93.0,0.0,933.3333333333334,94.16,0.0
93.0,0.0,933.3333333333334,94.17333333333333,0.0
92.0,0.0,933.3333333333334,94.18666666666667,0.0
92.0,0.0,933.3333333333334,94.2,0.0
92.0,0.0,933.3333333333334,94.21333333333334,0.0
92.0,0.0,933.3333333333334,94.22666666666667,0.0
92.0,0.0,933.3333333333334,94.24,0.0
92.0,0.0,933.3333333333334,94.25333333333333,0.0
91.0,0.0,933.3333333333334,94.26666666666667,0.0
91.0,0.0,933.3333333333334,94.28,0.0
91.0,0.0,933.3333333333334,94.29333333333334,0.0
91.0,0.0,933.3333333333334,94.30666666666667,0.0
91.0,0.0,933.3333333333334,94.32,0.0
92.0,0.0,933.3333333333334,94.33333333333333,0.0
95.0,0.0,933.3333333333334,94.34666666666666,0.0
98.0,0.0,933.3333333333334,94.36,0.0
102.0,0.0,933.3333333333334,94.37333333333333,0.0
107.0,0.0,933.3333333333334,94.38666666666667,0.0
111.0,0.0,933.3333333333334,94.4,0.0
114.0,0.0,933.3333333333334,94.41333333333333,0.0
116.0,0.0,933.3333333333334,94.42666666666666,0.0
117.0,0.0,933.3333333333334,94.44,0.0
117.0,1.0,933.3333333333334,94.45333333333333,0.0
116.0,0.0,933.3333333333334,94.46666666666667,0.0
114.0,0.0,933.3333333333334,94.48,0.0
113.0,0.0,933.3333333333334,94.49333333333334,0.0
111.0,0.0,933.3333333333334,94.50666666666666,0.0
109.0,0.0,933.3333333333334,94.52,0.0
108.0,0.0,933.3333333333334,94.53333333333333,0.0
106.0,0.0,933.3333333333334,94.54666666666667,0.0
105.0,0.0,933.3333333333334,94.56,0.0
104.0,0.0,933.3333333333334,94.57333333333334,0.0
103.0,0.0,933.3333333333334,94.58666666666667,0.0
103.0,0.0,933.3333333333334,94.6,0.0
103.0,0.0,933.3333333333334,94.61333333333333,0.0
103.0,0.0,933.3333333333334,94.62666666666667,0.0
103.0,0.0,933.3333333333334,94.64,0.0
104.0,0.0,933.3333333333334,94.65333333333334,0.0
104.0,0.0,933.3333333333334,94.66666666666667,0.0
105.0,0.0,933.3333333333334,94.68,0.0
105.0,0.0,933.3333333333334,94.69333333333333,0.0
105.0,0.0,933.3333333333334,94.70666666666666,0.0
104.0,0.0,933.3333333333334,94.72,0.0
104.0,0.0,933.3333333333334,94.73333333333333,0.0
103.0,0.0,933.3333333333334,94.74666666666667,0.0
102.0,0.0,933.3333333333334,94.76,0.0
101.0,0.0,933.3333333333334,94.77333333333333,0.0
99.0,0.0,933.3333333333334,94.78666666666666,0.0
98.0,0.0,933.3333333333334,94.8,0.0
97.0,0.0,933.3333333333334,94.81333333333333,0.0
97.0,0.0,933.3333333333334,94.82666666666667,0.0
96.0,0.0,933.3333333333334,94.84,0.0
95.0,0.0,933.3333333333334,94.85333333333334,0.0
95.0,0.0,933.3333333333334,94.86666666666666,0.0
94.0,0.0,933.3333333333334,94.88,0.0
94.0,0.0,933.3333333333334,94.89333333333333,0.0
94.0,0.0,933.3333333333334,94.90666666666667,0.0
93.0,0.0,933.3333333333334,94.92,0.0
93.0,0.0,933.3333333333334,94.93333333333334,0.0
93.0,0.0,933.3333333333334,94.94666666666667,0.0
93.0,0.0,933.3333333333334,94.96,0.0
93.0,0.0,933.3333333333334,94.97333333333333,0.0
93.0,0.0,933.3333333333334,94.98666666666666,0.0
93.0,0.0,933.3333333333334,95.0,0.0
93.0,0.0,933.3333333333334,95.01333333333334,0.0
93.0,0.0,933.3333333333334,95.02666666666667,0.0
93.0,0.0,933.3333333333334,95.04,0.0
92.0,0.0,933.3333333333334,95.05333333333333,0.0
92.0,0.0,933.3333333333334,95.06666666666666,0.0
92.0,0.0,933.3333333333334,95.08,0.0
92.0,0.0,933.3333333333334,95.09333333333333,0.0
92.0,0.0,933.3333333333334,95.10666666666667,0.0
92.0,0.0,933.3333333333334,95.12,0.0
92.0,0.0,933.3333333333334,95.13333333333334,0.0
92.0,0.0,933.3333333333334,95.14666666666666,0.0
91.0,0.0,933.3333333333334,95.16,0.0
91.0,0.0,933.3333333333334,95.17333333333333,0.0
91.0,0.0,933.3333333333334,95.18666666666667,0.0
91.0,0.0,933.3333333333334,95.2,0.0
91.0,0.0,933.3333333333334,95.21333333333334,0.0
91.0,0.0,933.3333333333334,95.22666666666667,0.0
91.0,0.0,933.3333333333334,95.24,0.0
90.0,0.0,933.3333333333334,95.25333333333333,0.0
90.0,0.0,933.3333333333334,95.26666666666667,0.0
90.0,0.0,933.3333333333334,95.28,0.0
90.0,0.0,933.3333333333334,95.29333333333334,0.0
91.0,0.0,933.3333333333334,95.30666666666667,0.0
93.0,0.0,933.3333333333334,95.32,0.0
96.0,0.0,933.3333333333334,95.33333333333333,0.0
100.0,0.0,933.3333333333334,95.34666666666666,0.0
104.0,0.0,933.3333333333334,95.36,0.0
109.0,0.0,933.3333333333334,95.37333333333333,0.0
113.0,0.0,933.3333333333334,95.38666666666667,0.0
116.0,0.0,933.3333333333334,95.4,0.0
117.0,0.0,933.3333333333334,95.41333333333333,0.0
117.0,1.0,973.3333333333334,95.42666666666666,0.0
116.0,0.0,973.3333333333334,95.44,0.0
115.0,0.0,973.3333333333334,95.45333333333333,0.0
113.0,0.0,973.3333333333334,95.46666666666667,0.0
112.0,0.0,973.3333333333334,95.48,0.0
110.0,0.0,973.3333333333334,95.49333333333334,0.0
108.0,0.0,973.3333333333334,95.50666666666666,0.0
107.0,0.0,973.3333333333334,95.52,0.0
106.0,0.0,973.3333333333334,95.53333333333333,0.0
104.0,0.0,973.3333333333334,95.54666666666667,0.0
103.0,0.0,973.3333333333334,95.56,0.0
103.0,0.0,973.3333333333334,95.57333333333334,0.0
103.0,0.0,973.3333333333334,95.58666666666667,0.0
103.0,0.0,973.3333333333334,95.6,0.0
103.0,0.0,973.3333333333334,95.61333333333333,0.0
103.0,0.0,973.3333333333334,95.62666666666667,0.0
104.0,0.0,973.3333333333334,95.64,0.0
