signal,peaks,instant_rr,time,Channel_0
102.0,0.0,826.6666666666666,143.29333333333332,0.0
101.0,0.0,826.6666666666666,143.30666666666667,0.0
100.0,0.0,826.6666666666666,143.32,0.0
100.0,0.0,826.6666666666666,143.33333333333334,0.0
100.0,0.0,826.6666666666666,143.34666666666666,0.0
100.0,0.0,826.6666666666666,143.36,0.0
101.0,0.0,826.6666666666666,143.37333333333333,0.0
102.0,0.0,826.6666666666666,143.38666666666666,0.0
102.0,0.0,826.6666666666666,143.4,0.0
103.0,0.0,826.6666666666666,143.41333333333333,0.0
103.0,0.0,826.6666666666666,143.42666666666668,0.0
103.0,0.0,826.6666666666666,143.44,0.0
103.0,0.0,826.6666666666666,143.45333333333335,0.0
102.0,0.0,826.6666666666666,143.46666666666667,0.0
102.0,0.0,826.6666666666666,143.48,0.0
101.0,0.0,826.6666666666666,143.49333333333334,0.0
100.0,0.0,826.6666666666666,143.50666666666666,0.0
99.0,0.0,826.6666666666666,143.52,0.0
99.0,0.0,826.6666666666666,143.53333333333333,0.0
98.0,0.0,826.6666666666666,143.54666666666665,0.0
98.0,0.0,826.6666666666666,143.56,0.0
98.0,0.0,826.6666666666666,143.57333333333332,0.0
97.0,0.0,826.6666666666666,143.58666666666667,0.0
97.0,0.0,826.6666666666666,143.6,0.0
97.0,0.0,826.6666666666666,143.61333333333334,0.0
97.0,0.0,826.6666666666666,143.62666666666667,0.0
96.0,0.0,826.6666666666666,143.64,0.0
96.0,0.0,826.6666666666666,143.65333333333334,0.0
96.0,0.0,826.6666666666666,143.66666666666666,0.0
96.0,0.0,826.6666666666666,143.68,0.0
96.0,0.0,826.6666666666666,143.69333333333333,0.0
96.0,0.0,826.6666666666666,143.70666666666668,0.0
96.0,0.0,826.6666666666666,143.72,0.0
96.0,0.0,826.6666666666666,143.73333333333332,0.0
96.0,0.0,826.6666666666666,143.74666666666667,0.0
96.0,0.0,826.6666666666666,143.76,0.0
96.0,0.0,826.6666666666666,143.77333333333334,0.0
96.0,0.0,826.6666666666666,143.78666666666666,0.0
96.0,0.0,826.6666666666666,143.8,0.0
96.0,0.0,826.6666666666666,143.81333333333333,0.0
96.0,0.0,826.6666666666666,143.82666666666665,0.0
96.0,0.0,826.6666666666666,143.84,0.0
95.0,0.0,826.6666666666666,143.85333333333332,0.0
95.0,0.0,826.6666666666666,143.86666666666667,0.0
95.0,0.0,826.6666666666666,143.88,0.0
95.0,0.0,826.6666666666666,143.89333333333335,0.0
94.0,0.0,826.6666666666666,143.90666666666667,0.0
94.0,0.0,826.6666666666666,143.92,0.0
94.0,0.0,826.6666666666666,143.93333333333334,0.0
94.0,0.0,826.6666666666666,143.94666666666666,0.0
94.0,0.0,826.6666666666666,143.96,0.0
95.0,0.0,826.6666666666666,143.97333333333333,0.0
96.0,0.0,826.6666666666666,143.98666666666668,0.0
98.0,0.0,826.6666666666666,144.0,0.0
101.0,0.0,826.6666666666666,144.01333333333332,0.0
103.0,0.0,826.6666666666666,144.02666666666667,0.0
106.0,0.0,826.6666666666666,144.04,0.0
109.0,0.0,826.6666666666666,144.05333333333334,0.0
110.0,0.0,826.6666666666666,144.06666666666666,0.0
110.0,1.0,893.3333333333333,144.08,0.0
110.0,0.0,893.3333333333333,144.09333333333333,0.0
109.0,0.0,893.3333333333333,144.10666666666665,0.0
108.0,0.0,893.3333333333333,144.12,0.0
106.0,0.0,893.3333333333333,144.13333333333333,0.0
105.0,0.0,893.3333333333333,144.14666666666668,0.0
104.0,0.0,893.3333333333333,144.16,0.0
103.0,0.0,893.3333333333333,144.17333333333335,0.0
102.0,0.0,893.3333333333333,144.18666666666667,0.0
101.0,0.0,893.3333333333333,144.2,0.0
100.0,0.0,893.3333333333333,144.21333333333334,0.0
100.0,0.0,893.3333333333333,144.22666666666666,0.0
99.0,0.0,893.3333333333333,144.24,0.0
100.0,0.0,893.3333333333333,144.25333333333333,0.0
100.0,0.0,893.3333333333333,144.26666666666668,0.0
101.0,0.0,893.3333333333333,144.28,0.0
102.0,0.0,893.3333333333333,144.29333333333332,0.0
102.0,0.0,893.3333333333333,144.30666666666667,0.0
102.0,0.0,893.3333333333333,144.32,0.0
102.0,0.0,893.3333333333333,144.33333333333334,0.0
102.0,0.0,893.3333333333333,144.34666666666666,0.0
101.0,0.0,893.3333333333333,144.36,0.0
101.0,0.0,893.3333333333333,144.37333333333333,0.0
100.0,0.0,893.3333333333333,144.38666666666666,0.0
99.0,0.0,893.3333333333333,144.4,0.0
98.0,0.0,893.3333333333333,144.41333333333333,0.0
98.0,0.0,893.3333333333333,144.42666666666668,0.0
97.0,0.0,893.3333333333333,144.44,0.0
97.0,0.0,893.3333333333333,144.45333333333335,0.0
96.0,0.0,893.3333333333333,144.46666666666667,0.0
96.0,0.0,893.3333333333333,144.48,0.0
96.0,0.0,893.3333333333333,144.49333333333334,0.0
95.0,0.0,893.3333333333333,144.50666666666666,0.0
95.0,0.0,893.3333333333333,144.52,0.0
95.0,0.0,893.3333333333333,144.53333333333333,0.0
95.0,0.0,893.3333333333333,144.54666666666665,0.0
95.0,0.0,893.3333333333333,144.56,0.0
95.0,0.0,893.3333333333333,144.57333333333332,0.0
95.0,0.0,893.3333333333333,144.58666666666667,0.0
95.0,0.0,893.3333333333333,144.6,0.0
95.0,0.0,893.3333333333333,144.61333333333334,0.0
95.0,0.0,893.3333333333333,144.62666666666667,0.0
95.0,0.0,893.3333333333333,144.64,0.0
95.0,0.0,893.3333333333333,144.65333333333334,0.0
95.0,0.0,893.3333333333333,144.66666666666666,0.0
95.0,0.0,893.3333333333333,144.68,0.0
94.0,0.0,893.3333333333333,144.69333333333333,0.0
94.0,0.0,893.3333333333333,144.70666666666668,0.0
94.0,0.0,893.3333333333333,144.72,0.0
94.0,0.0,893.3333333333333,144.73333333333332,0.0
94.0,0.0,893.3333333333333,144.74666666666667,0.0
94.0,0.0,893.3333333333333,144.76,0.0
94.0,0.0,893.3333333333333,144.77333333333334,0.0
94.0,0.0,893.3333333333333,144.78666666666666,0.0
93.0,0.0,893.3333333333333,144.8,0.0
93.0,0.0,893.3333333333333,144.81333333333333,0.0
93.0,0.0,893.3333333333333,144.82666666666665,0.0
93.0,0.0,893.3333333333333,144.84,0.0
93.0,0.0,893.3333333333333,144.85333333333332,0.0
93.0,0.0,893.3333333333333,144.86666666666667,0.0
93.0,0.0,893.3333333333333,144.88,0.0
93.0,0.0,893.3333333333333,144.89333333333335,0.0
93.0,0.0,893.3333333333333,144.90666666666667,0.0
93.0,0.0,893.3333333333333,144.92,0.0
93.0,0.0,893.3333333333333,144.93333333333334,0.0
93.0,0.0,893.3333333333333,144.94666666666666,0.0
93.0,0.0,893.3333333333333,144.96,0.0
93.0,0.0,893.3333333333333,144.97333333333333,0.0
93.0,0.0,893.3333333333333,144.98666666666668,0.0
94.0,0.0,893.3333333333333,145.0,0.0
94.0,0.0,893.3333333333333,145.01333333333332,0.0
96.0,0.0,893.3333333333333,145.02666666666667,0.0
98.0,0.0,893.3333333333333,145.04,0.0
101.0,0.0,893.3333333333333,145.05333333333334,0.0
104.0,0.0,893.3333333333333,145.06666666666666,0.0
107.0,0.0,893.3333333333333,145.08,0.0
109.0,0.0,893.3333333333333,145.09333333333333,0.0
110.0,0.0,893.3333333333333,145.10666666666665,0.0
111.0,0.0,893.3333333333333,145.12,0.0
110.0,1.0,1053.3333333333333,145.13333333333333,0.0
109.0,0.0,1053.3333333333333,145.14666666666668,0.0
108.0,0.0,1053.3333333333333,145.16,0.0
106.0,0.0,1053.3333333333333,145.17333333333335,0.0
105.0,0.0,1053.3333333333333,145.18666666666667,0.0
104.0,0.0,1053.3333333333333,145.2,0.0
103.0,0.0,1053.3333333333333,145.21333333333334,0.0
103.0,0.0,1053.3333333333333,145.22666666666666,0.0
102.0,0.0,1053.3333333333333,145.24,0.0
101.0,0.0,1053.3333333333333,145.25333333333333,0.0
101.0,0.0,1053.3333333333333,145.26666666666668,0.0
101.0,0.0,1053.3333333333333,145.28,0.0
101.0,0.0,1053.3333333333333,145.29333333333332,0.0
101.0,0.0,1053.3333333333333,145.30666666666667,0.0
101.0,0.0,1053.3333333333333,145.32,0.0
102.0,0.0,1053.3333333333333,145.33333333333334,0.0
102.0,0.0,1053.3333333333333,145.34666666666666,0.0
102.0,0.0,1053.3333333333333,145.36,0.0
102.0,0.0,1053.3333333333333,145.37333333333333,0.0
102.0,0.0,1053.3333333333333,145.38666666666666,0.0
101.0,0.0,1053.3333333333333,145.4,0.0
101.0,0.0,1053.3333333333333,145.41333333333333,0.0
100.0,0.0,1053.3333333333333,145.42666666666668,0.0
99.0,0.0,1053.3333333333333,145.44,0.0
98.0,0.0,1053.3333333333333,145.45333333333335,0.0
98.0,0.0,1053.3333333333333,145.46666666666667,0.0
97.0,0.0,1053.3333333333333,145.48,0.0
97.0,0.0,1053.3333333333333,145.49333333333334,0.0
96.0,0.0,1053.3333333333333,145.50666666666666,0.0
96.0,0.0,1053.3333333333333,145.52,0.0
96.0,0.0,1053.3333333333333,145.53333333333333,0.0
96.0,0.0,1053.3333333333333,145.54666666666665,0.0
96.0,0.0,1053.3333333333333,145.56,0.0
96.0,0.0,1053.3333333333333,145.57333333333332,0.0
96.0,0.0,1053.3333333333333,145.58666666666667,0.0
96.0,0.0,1053.3333333333333,145.6,0.0
95.0,0.0,1053.3333333333333,145.61333333333334,0.0
95.0,0.0,1053.3333333333333,145.62666666666667,0.0
95.0,0.0,1053.3333333333333,145.64,0.0
95.0,0.0,1053.3333333333333,145.65333333333334,0.0
95.0,0.0,1053.3333333333333,145.66666666666666,0.0
95.0,0.0,1053.3333333333333,145.68,0.0
95.0,0.0,1053.3333333333333,145.69333333333333,0.0
95.0,0.0,1053.3333333333333,145.70666666666668,0.0
95.0,0.0,1053.3333333333333,145.72,0.0
95.0,0.0,1053.3333333333333,145.73333333333332,0.0
95.0,0.0,1053.3333333333333,145.74666666666667,0.0
95.0,0.0,1053.3333333333333,145.76,0.0
95.0,0.0,1053.3333333333333,145.77333333333334,0.0
95.0,0.0,1053.3333333333333,145.78666666666666,0.0
94.0,0.0,1053.3333333333333,145.8,0.0
94.0,0.0,1053.3333333333333,145.81333333333333,0.0
94.0,0.0,1053.3333333333333,145.82666666666665,0.0
94.0,0.0,1053.3333333333333,145.84,0.0
94.0,0.0,1053.3333333333333,145.85333333333332,0.0
94.0,0.0,1053.3333333333333,145.86666666666667,0.0
94.0,0.0,1053.3333333333333,145.88,0.0
94.0,0.0,1053.3333333333333,145.89333333333335,0.0
94.0,0.0,1053.3333333333333,145.90666666666667,0.0
94.0,0.0,1053.3333333333333,145.92,0.0
94.0,0.0,1053.3333333333333,145.93333333333334,0.0
94.0,0.0,1053.3333333333333,145.94666666666666,0.0
94.0,0.0,1053.3333333333333,145.96,0.0
94.0,0.0,1053.3333333333333,145.97333333333333,0.0
95.0,0.0,1053.3333333333333,145.98666666666668,0.0
95.0,0.0,1053.3333333333333,146.0,0.0
95.0,0.0,1053.3333333333333,146.01333333333332,0.0
95.0,0.0,1053.3333333333333,146.02666666666667,0.0
95.0,0.0,1053.3333333333333,146.04,0.0
95.0,0.0,1053.3333333333333,146.05333333333334,0.0
95.0,0.0,1053.3333333333333,146.06666666666666,0.0
95.0,0.0,1053.3333333333333,146.08,0.0
95.0,0.0,1053.3333333333333,146.09333333333333,0.0
95.0,0.0,1053.3333333333333,146.10666666666665,0.0
95.0,0.0,1053.3333333333333,146.12,0.0
95.0,0.0,1053.3333333333333,146.13333333333333,0.0
95.0,0.0,1053.3333333333333,146.14666666666668,0.0
96.0,0.0,1053.3333333333333,146.16,0.0
98.0,0.0,1053.3333333333333,146.17333333333335,0.0
101.0,0.0,1053.3333333333333,146.18666666666667,0.0
104.0,0.0,1053.3333333333333,146.2,0.0
107.0,0.0,1053.3333333333333,146.21333333333334,0.0
109.0,0.0,1053.3333333333333,146.22666666666666,0.0
111.0,0.0,1053.3333333333333,146.24,0.0
111.0,1.0,1120.0,146.25333333333333,0.0
111.0,0.0,1120.0,146.26666666666668,0.0
110.0,0.0,1120.0,146.28,0.0
109.0,0.0,1120.0,146.29333333333332,0.0
107.0,0.0,1120.0,146.30666666666667,0.0
106.0,0.0,1120.0,146.32,0.0
105.0,0.0,1120.0,146.33333333333334,0.0
104.0,0.0,1120.0,146.34666666666666,3.0
103.0,0.0,1120.0,146.36,0.0
102.0,0.0,1120.0,146.37333333333333,0.0
102.0,0.0,1120.0,146.38666666666666,0.0
101.0,0.0,1120.0,146.4,0.0
101.0,0.0,1120.0,146.41333333333333,0.0
101.0,0.0,1120.0,146.42666666666668,0.0
101.0,0.0,1120.0,146.44,0.0
101.0,0.0,1120.0,146.45333333333335,0.0
102.0,0.0,1120.0,146.46666666666667,0.0
102.0,0.0,1120.0,146.48,0.0
103.0,0.0,1120.0,146.49333333333334,0.0
103.0,0.0,1120.0,146.50666666666666,0.0
103.0,0.0,1120.0,146.52,0.0
102.0,0.0,1120.0,146.53333333333333,0.0
102.0,0.0,1120.0,146.54666666666665,0.0
101.0,0.0,1120.0,146.56,0.0
101.0,0.0,1120.0,146.57333333333332,0.0
100.0,0.0,1120.0,146.58666666666667,0.0
99.0,0.0,1120.0,146.6,0.0
99.0,0.0,1120.0,146.61333333333334,0.0
98.0,0.0,1120.0,146.62666666666667,0.0
98.0,0.0,1120.0,146.64,0.0
98.0,0.0,1120.0,146.65333333333334,0.0
97.0,0.0,1120.0,146.66666666666666,0.0
97.0,0.0,1120.0,146.68,0.0
97.0,0.0,1120.0,146.69333333333333,0.0
97.0,0.0,1120.0,146.70666666666668,0.0
97.0,0.0,1120.0,146.72,0.0
97.0,0.0,1120.0,146.73333333333332,0.0
97.0,0.0,1120.0,146.74666666666667,0.0
97.0,0.0,1120.0,146.76,0.0
97.0,0.0,1120.0,146.77333333333334,0.0
97.0,0.0,1120.0,146.78666666666666,0.0
97.0,0.0,1120.0,146.8,0.0
97.0,0.0,1120.0,146.81333333333333,0.0
97.0,0.0,1120.0,146.82666666666665,0.0
97.0,0.0,1120.0,146.84,0.0
97.0,0.0,1120.0,146.85333333333332,0.0
97.0,0.0,1120.0,146.86666666666667,0.0
97.0,0.0,1120.0,146.88,0.0
97.0,0.0,1120.0,146.89333333333335,0.0
97.0,0.0,1120.0,146.90666666666667,0.0
96.0,0.0,1120.0,146.92,0.0
96.0,0.0,1120.0,146.93333333333334,0.0
96.0,0.0,1120.0,146.94666666666666,0.0
96.0,0.0,1120.0,146.96,0.0
96.0,0.0,1120.0,146.97333333333333,0.0
96.0,0.0,1120.0,146.98666666666668,0.0
96.0,0.0,1120.0,147.0,0.0
96.0,0.0,1120.0,147.01333333333332,0.0
96.0,0.0,1120.0,147.02666666666667,0.0
96.0,0.0,1120.0,147.04,0.0
96.0,0.0,1120.0,147.05333333333334,0.0
96.0,0.0,1120.0,147.06666666666666,0.0
96.0,0.0,1120.0,147.08,0.0
96.0,0.0,1120.0,147.09333333333333,0.0
96.0,0.0,1120.0,147.10666666666665,0.0
96.0,0.0,1120.0,147.12,0.0
96.0,0.0,1120.0,147.13333333333333,0.0
96.0,0.0,1120.0,147.14666666666668,0.0
96.0,0.0,1120.0,147.16,0.0
96.0,0.0,1120.0,147.17333333333335,0.0
96.0,0.0,1120.0,147.18666666666667,0.0
96.0,0.0,1120.0,147.2,0.0
96.0,0.0,1120.0,147.21333333333334,0.0
96.0,0.0,1120.0,147.22666666666666,0.0
96.0,0.0,1120.0,147.24,0.0
97.0,0.0,1120.0,147.25333333333333,0.0
98.0,0.0,1120.0,147.26666666666668,0.0
100.0,0.0,1120.0,147.28,0.0
103.0,0.0,1120.0,147.29333333333332,0.0
105.0,0.0,1120.0,147.30666666666667,0.0
108.0,0.0,1120.0,147.32,0.0
110.0,0.0,1120.0,147.33333333333334,0.0
110.0,1.0,1093.3333333333333,147.34666666666666,0.0
110.0,0.0,1093.3333333333333,147.36,0.0
110.0,0.0,1093.3333333333333,147.37333333333333,0.0
108.0,0.0,1093.3333333333333,147.38666666666666,0.0
107.0,0.0,1093.3333333333333,147.4,0.0
106.0,0.0,1093.3333333333333,147.41333333333333,0.0
104.0,0.0,1093.3333333333333,147.42666666666668,0.0
103.0,0.0,1093.3333333333333,147.44,0.0
103.0,0.0,1093.3333333333333,147.45333333333335,0.0
102.0,0.0,1093.3333333333333,147.46666666666667,0.0
101.0,0.0,1093.3333333333333,147.48,0.0
101.0,0.0,1093.3333333333333,147.49333333333334,0.0
100.0,0.0,1093.3333333333333,147.50666666666666,0.0
100.0,0.0,1093.3333333333333,147.52,0.0
100.0,0.0,1093.3333333333333,147.53333333333333,0.0
101.0,0.0,1093.3333333333333,147.54666666666665,0.0
101.0,0.0,1093.3333333333333,147.56,0.0
102.0,0.0,1093.3333333333333,147.57333333333332,0.0
102.0,0.0,1093.3333333333333,147.58666666666667,0.0
102.0,0.0,1093.3333333333333,147.6,0.0
102.0,0.0,1093.3333333333333,147.61333333333334,0.0
102.0,0.0,1093.3333333333333,147.62666666666667,0.0
102.0,0.0,1093.3333333333333,147.64,0.0
101.0,0.0,1093.3333333333333,147.65333333333334,0.0
100.0,0.0,1093.3333333333333,147.66666666666666,0.0
100.0,0.0,1093.3333333333333,147.68,0.0
99.0,0.0,1093.3333333333333,147.69333333333333,0.0
99.0,0.0,1093.3333333333333,147.70666666666668,0.0
98.0,0.0,1093.3333333333333,147.72,0.0
98.0,0.0,1093.3333333333333,147.73333333333332,0.0
97.0,0.0,1093.3333333333333,147.74666666666667,0.0
97.0,0.0,1093.3333333333333,147.76,0.0
97.0,0.0,1093.3333333333333,147.77333333333334,0.0
97.0,0.0,1093.3333333333333,147.78666666666666,0.0
97.0,0.0,1093.3333333333333,147.8,0.0
97.0,0.0,1093.3333333333333,147.81333333333333,0.0
97.0,0.0,1093.3333333333333,147.82666666666665,0.0
97.0,0.0,1093.3333333333333,147.84,0.0
97.0,0.0,1093.3333333333333,147.85333333333332,0.0
97.0,0.0,1093.3333333333333,147.86666666666667,0.0
97.0,0.0,1093.3333333333333,147.88,0.0
97.0,0.0,1093.3333333333333,147.89333333333335,0.0
97.0,0.0,1093.3333333333333,147.90666666666667,0.0
97.0,0.0,1093.3333333333333,147.92,0.0
97.0,0.0,1093.3333333333333,147.93333333333334,0.0
97.0,0.0,1093.3333333333333,147.94666666666666,0.0
97.0,0.0,1093.3333333333333,147.96,0.0
97.0,0.0,1093.3333333333333,147.97333333333333,0.0
97.0,0.0,1093.3333333333333,147.98666666666668,0.0
97.0,0.0,1093.3333333333333,148.0,0.0
96.0,0.0,1093.3333333333333,148.01333333333332,0.0
96.0,0.0,1093.3333333333333,148.02666666666667,0.0
96.0,0.0,1093.3333333333333,148.04,0.0
96.0,0.0,1093.3333333333333,148.05333333333334,0.0
96.0,0.0,1093.3333333333333,148.06666666666666,0.0
96.0,0.0,1093.3333333333333,148.08,0.0
96.0,0.0,1093.3333333333333,148.09333333333333,0.0
96.0,0.0,1093.3333333333333,148.10666666666665,0.0
96.0,0.0,1093.3333333333333,148.12,0.0
96.0,0.0,1093.3333333333333,148.13333333333333,0.0
96.0,0.0,1093.3333333333333,148.14666666666668,0.0
96.0,0.0,1093.3333333333333,148.16,0.0
96.0,0.0,1093.3333333333333,148.17333333333335,0.0
96.0,0.0,1093.3333333333333,148.18666666666667,0.0
96.0,0.0,1093.3333333333333,148.2,0.0
96.0,0.0,1093.3333333333333,148.21333333333334,0.0
96.0,0.0,1093.3333333333333,148.22666666666666,0.0
96.0,0.0,1093.3333333333333,148.24,0.0
96.0,0.0,1093.3333333333333,148.25333333333333,0.0
96.0,0.0,1093.3333333333333,148.26666666666668,0.0
96.0,0.0,1093.3333333333333,148.28,0.0
96.0,0.0,1093.3333333333333,148.29333333333332,0.0
96.0,0.0,1093.3333333333333,148.30666666666667,0.0
96.0,0.0,1093.3333333333333,148.32,0.0
96.0,0.0,1093.3333333333333,148.33333333333334,0.0
96.0,0.0,1093.3333333333333,148.34666666666666,0.0
97.0,0.0,1093.3333333333333,148.36,0.0
98.0,0.0,1093.3333333333333,148.37333333333333,0.0
99.0,0.0,1093.3333333333333,148.38666666666666,0.0
102.0,0.0,1093.3333333333333,148.4,0.0
105.0,0.0,1093.3333333333333,148.41333333333333,0.0
108.0,0.0,1093.3333333333333,148.42666666666668,0.0
110.0,0.0,1093.3333333333333,148.44,0.0
111.0,0.0,1093.3333333333333,148.45333333333335,0.0
112.0,0.0,1093.3333333333333,148.46666666666667,0.0
111.0,1.0,1133.3333333333333,148.48,0.0
110.0,0.0,1133.3333333333333,148.49333333333334,0.0
109.0,0.0,1133.3333333333333,148.50666666666666,0.0
107.0,0.0,1133.3333333333333,148.52,0.0
106.0,0.0,1133.3333333333333,148.53333333333333,0.0
104.0,0.0,1133.3333333333333,148.54666666666665,0.0
103.0,0.0,1133.3333333333333,148.56,0.0
103.0,0.0,1133.3333333333333,148.57333333333332,0.0
102.0,0.0,1133.3333333333333,148.58666666666667,0.0
101.0,0.0,1133.3333333333333,148.6,0.0
101.0,0.0,1133.3333333333333,148.61333333333334,0.0
101.0,0.0,1133.3333333333333,148.62666666666667,0.0
101.0,0.0,1133.3333333333333,148.64,0.0
101.0,0.0,1133.3333333333333,148.65333333333334,0.0
101.0,0.0,1133.3333333333333,148.66666666666666,0.0
102.0,0.0,1133.3333333333333,148.68,0.0
102.0,0.0,1133.3333333333333,148.69333333333333,0.0
103.0,0.0,1133.3333333333333,148.70666666666668,0.0
103.0,0.0,1133.3333333333333,148.72,0.0
103.0,0.0,1133.3333333333333,148.73333333333332,0.0
102.0,0.0,1133.3333333333333,148.74666666666667,0.0
102.0,0.0,1133.3333333333333,148.76,0.0
101.0,0.0,1133.3333333333333,148.77333333333334,0.0
101.0,0.0,1133.3333333333333,148.78666666666666,0.0
100.0,0.0,1133.3333333333333,148.8,0.0
99.0,0.0,1133.3333333333333,148.81333333333333,0.0
99.0,0.0,1133.3333333333333,148.82666666666665,0.0
98.0,0.0,1133.3333333333333,148.84,0.0
98.0,0.0,1133.3333333333333,148.85333333333332,0.0
98.0,0.0,1133.3333333333333,148.86666666666667,0.0
97.0,0.0,1133.3333333333333,148.88,0.0
97.0,0.0,1133.3333333333333,148.89333333333335,0.0
97.0,0.0,1133.3333333333333,148.90666666666667,0.0
97.0,0.0,1133.3333333333333,148.92,0.0
97.0,0.0,1133.3333333333333,148.93333333333334,0.0
97.0,0.0,1133.3333333333333,148.94666666666666,0.0
97.0,0.0,1133.3333333333333,148.96,0.0
97.0,0.0,1133.3333333333333,148.97333333333333,0.0
97.0,0.0,1133.3333333333333,148.98666666666668,0.0
97.0,0.0,1133.3333333333333,149.0,0.0
97.0,0.0,1133.3333333333333,149.01333333333332,0.0
97.0,0.0,1133.3333333333333,149.02666666666667,0.0
97.0,0.0,1133.3333333333333,149.04,0.0
97.0,0.0,1133.3333333333333,149.05333333333334,0.0
97.0,0.0,1133.3333333333333,149.06666666666666,0.0
97.0,0.0,1133.3333333333333,149.08,0.0
97.0,0.0,1133.3333333333333,149.09333333333333,0.0
97.0,0.0,1133.3333333333333,149.10666666666665,0.0
97.0,0.0,1133.3333333333333,149.12,0.0
97.0,0.0,1133.3333333333333,149.13333333333333,0.0
97.0,0.0,1133.3333333333333,149.14666666666668,0.0
97.0,0.0,1133.3333333333333,149.16,0.0
96.0,0.0,1133.3333333333333,149.17333333333335,0.0
96.0,0.0,1133.3333333333333,149.18666666666667,0.0
96.0,0.0,1133.3333333333333,149.2,0.0
96.0,0.0,1133.3333333333333,149.21333333333334,0.0
96.0,0.0,1133.3333333333333,149.22666666666666,0.0
96.0,0.0,1133.3333333333333,149.24,0.0
96.0,0.0,1133.3333333333333,149.25333333333333,0.0
96.0,0.0,1133.3333333333333,149.26666666666668,0.0
96.0,0.0,1133.3333333333333,149.28,0.0
96.0,0.0,1133.3333333333333,149.29333333333332,0.0
96.0,0.0,1133.3333333333333,149.30666666666667,0.0
96.0,0.0,1133.3333333333333,149.32,0.0
96.0,0.0,1133.3333333333333,149.33333333333334,0.0
96.0,0.0,1133.3333333333333,149.34666666666666,0.0
96.0,0.0,1133.3333333333333,149.36,0.0
96.0,0.0,1133.3333333333333,149.37333333333333,0.0
96.0,0.0,1133.3333333333333,149.38666666666666,0.0
96.0,0.0,1133.3333333333333,149.4,0.0
96.0,0.0,1133.3333333333333,149.41333333333333,0.0
96.0,0.0,1133.3333333333333,149.42666666666668,0.0
96.0,0.0,1133.3333333333333,149.44,0.0
96.0,0.0,1133.3333333333333,149.45333333333335,0.0
