signal,peaks,instant_rr,time,Channel_0
91.0,0.0,1013.3333333333334,119.54666666666667,0.0
91.0,0.0,1013.3333333333334,119.56,0.0
91.0,0.0,1013.3333333333334,119.57333333333334,0.0
91.0,0.0,1013.3333333333334,119.58666666666667,0.0
91.0,0.0,1013.3333333333334,119.6,0.0
91.0,0.0,1013.3333333333334,119.61333333333333,0.0
91.0,0.0,1013.3333333333334,119.62666666666667,0.0
91.0,0.0,1013.3333333333334,119.64,0.0
91.0,0.0,1013.3333333333334,119.65333333333334,0.0
90.0,0.0,1013.3333333333334,119.66666666666667,0.0
90.0,0.0,1013.3333333333334,119.68,0.0
90.0,0.0,1013.3333333333334,119.69333333333333,0.0
90.0,0.0,1013.3333333333334,119.70666666666666,0.0
90.0,0.0,1013.3333333333334,119.72,0.0
91.0,0.0,1013.3333333333334,119.73333333333333,0.0
92.0,0.0,1013.3333333333334,119.74666666666667,0.0
94.0,0.0,1013.3333333333334,119.76,0.0
98.0,0.0,1013.3333333333334,119.77333333333333,0.0
103.0,0.0,1013.3333333333334,119.78666666666666,0.0
108.0,0.0,1013.3333333333334,119.8,0.0
114.0,0.0,1013.3333333333334,119.81333333333333,0.0
118.0,0.0,1013.3333333333334,119.82666666666667,0.0
120.0,0.0,1013.3333333333334,119.84,0.0
121.0,0.0,1013.3333333333334,119.85333333333334,0.0
121.0,1.0,1053.3333333333333,119.86666666666666,0.0
120.0,0.0,1053.3333333333333,119.88,0.0
119.0,0.0,1053.3333333333333,119.89333333333333,0.0
117.0,0.0,1053.3333333333333,119.90666666666667,0.0
115.0,0.0,1053.3333333333333,119.92,0.0
114.0,0.0,1053.3333333333333,119.93333333333334,0.0
112.0,0.0,1053.3333333333333,119.94666666666667,0.0
111.0,0.0,1053.3333333333333,119.96,0.0
109.0,0.0,1053.3333333333333,119.97333333333333,0.0
108.0,0.0,1053.3333333333333,119.98666666666666,0.0
107.0,0.0,1053.3333333333333,120.0,0.0
106.0,0.0,1053.3333333333333,120.01333333333334,0.0
105.0,0.0,1053.3333333333333,120.02666666666667,0.0
105.0,0.0,1053.3333333333333,120.04,0.0
105.0,0.0,1053.3333333333333,120.05333333333333,0.0
105.0,0.0,1053.3333333333333,120.06666666666666,0.0
106.0,0.0,1053.3333333333333,120.08,0.0
106.0,0.0,1053.3333333333333,120.09333333333333,0.0
106.0,0.0,1053.3333333333333,120.10666666666667,0.0
106.0,0.0,1053.3333333333333,120.12,0.0
106.0,0.0,1053.3333333333333,120.13333333333334,0.0
106.0,0.0,1053.3333333333333,120.14666666666666,0.0
105.0,0.0,1053.3333333333333,120.16,0.0
104.0,0.0,1053.3333333333333,120.17333333333333,0.0
103.0,0.0,1053.3333333333333,120.18666666666667,0.0
102.0,0.0,1053.3333333333333,120.2,0.0
101.0,0.0,1053.3333333333333,120.21333333333334,0.0
100.0,0.0,1053.3333333333333,120.22666666666667,0.0
99.0,0.0,1053.3333333333333,120.24,0.0
98.0,0.0,1053.3333333333333,120.25333333333333,0.0
97.0,0.0,1053.3333333333333,120.26666666666667,0.0
97.0,0.0,1053.3333333333333,120.28,0.0
96.0,0.0,1053.3333333333333,120.29333333333334,0.0
95.0,0.0,1053.3333333333333,120.30666666666667,0.0
95.0,0.0,1053.3333333333333,120.32,0.0
94.0,0.0,1053.3333333333333,120.33333333333333,0.0
94.0,0.0,1053.3333333333333,120.34666666666666,0.0
94.0,0.0,1053.3333333333333,120.36,0.0
93.0,0.0,1053.3333333333333,120.37333333333333,0.0
93.0,0.0,1053.3333333333333,120.38666666666667,0.0
93.0,0.0,1053.3333333333333,120.4,0.0
93.0,0.0,1053.3333333333333,120.41333333333333,0.0
93.0,0.0,1053.3333333333333,120.42666666666666,0.0
93.0,0.0,1053.3333333333333,120.44,0.0
93.0,0.0,1053.3333333333333,120.45333333333333,0.0
93.0,0.0,1053.3333333333333,120.46666666666667,0.0
92.0,0.0,1053.3333333333333,120.48,0.0
92.0,0.0,1053.3333333333333,120.49333333333334,0.0
92.0,0.0,1053.3333333333333,120.50666666666666,0.0
92.0,0.0,1053.3333333333333,120.52,0.0
92.0,0.0,1053.3333333333333,120.53333333333333,0.0
92.0,0.0,1053.3333333333333,120.54666666666667,0.0
92.0,0.0,1053.3333333333333,120.56,0.0
91.0,0.0,1053.3333333333333,120.57333333333334,0.0
91.0,0.0,1053.3333333333333,120.58666666666667,0.0
91.0,0.0,1053.3333333333333,120.6,0.0
91.0,0.0,1053.3333333333333,120.61333333333333,0.0
91.0,0.0,1053.3333333333333,120.62666666666667,0.0
91.0,0.0,1053.3333333333333,120.64,0.0
91.0,0.0,1053.3333333333333,120.65333333333334,0.0
91.0,0.0,1053.3333333333333,120.66666666666667,0.0
91.0,0.0,1053.3333333333333,120.68,0.0
90.0,0.0,1053.3333333333333,120.69333333333333,0.0
90.0,0.0,1053.3333333333333,120.70666666666666,0.0
90.0,0.0,1053.3333333333333,120.72,0.0
90.0,0.0,1053.3333333333333,120.73333333333333,0.0
90.0,0.0,1053.3333333333333,120.74666666666667,0.0
90.0,0.0,1053.3333333333333,120.76,0.0
90.0,0.0,1053.3333333333333,120.77333333333333,0.0
90.0,0.0,1053.3333333333333,120.78666666666666,0.0
91.0,0.0,1053.3333333333333,120.8,0.0
92.0,0.0,1053.3333333333333,120.81333333333333,0.0
95.0,0.0,1053.3333333333333,120.82666666666667,0.0
99.0,0.0,1053.3333333333333,120.84,0.0
104.0,0.0,1053.3333333333333,120.85333333333334,0.0
109.0,0.0,1053.3333333333333,120.86666666666666,0.0
114.0,0.0,1053.3333333333333,120.88,0.0
117.0,0.0,1053.3333333333333,120.89333333333333,0.0
120.0,0.0,1053.3333333333333,120.90666666666667,0.0
120.0,1.0,1053.3333333333333,120.92,0.0
120.0,0.0,1053.3333333333333,120.93333333333334,0.0
119.0,0.0,1053.3333333333333,120.94666666666667,0.0
117.0,0.0,1053.3333333333333,120.96,0.0
116.0,0.0,1053.3333333333333,120.97333333333333,0.0
114.0,0.0,1053.3333333333333,120.98666666666666,0.0
112.0,0.0,1053.3333333333333,121.0,0.0
110.0,0.0,1053.3333333333333,121.01333333333334,0.0
109.0,0.0,1053.3333333333333,121.02666666666667,0.0
107.0,0.0,1053.3333333333333,121.04,0.0
106.0,0.0,1053.3333333333333,121.05333333333333,0.0
105.0,0.0,1053.3333333333333,121.06666666666666,0.0
104.0,0.0,1053.3333333333333,121.08,0.0
104.0,0.0,1053.3333333333333,121.09333333333333,0.0
104.0,0.0,1053.3333333333333,121.10666666666667,0.0
104.0,0.0,1053.3333333333333,121.12,0.0
105.0,0.0,1053.3333333333333,121.13333333333334,0.0
105.0,0.0,1053.3333333333333,121.14666666666666,0.0
106.0,0.0,1053.3333333333333,121.16,0.0
106.0,0.0,1053.3333333333333,121.17333333333333,0.0
106.0,0.0,1053.3333333333333,121.18666666666667,0.0
105.0,0.0,1053.3333333333333,121.2,0.0
105.0,0.0,1053.3333333333333,121.21333333333334,0.0
104.0,0.0,1053.3333333333333,121.22666666666667,0.0
103.0,0.0,1053.3333333333333,121.24,0.0
102.0,0.0,1053.3333333333333,121.25333333333333,0.0
101.0,0.0,1053.3333333333333,121.26666666666667,0.0
100.0,0.0,1053.3333333333333,121.28,0.0
99.0,0.0,1053.3333333333333,121.29333333333334,0.0
98.0,0.0,1053.3333333333333,121.30666666666667,0.0
97.0,0.0,1053.3333333333333,121.32,0.0
96.0,0.0,1053.3333333333333,121.33333333333333,0.0
96.0,0.0,1053.3333333333333,121.34666666666666,0.0
95.0,0.0,1053.3333333333333,121.36,0.0
94.0,0.0,1053.3333333333333,121.37333333333333,0.0
94.0,0.0,1053.3333333333333,121.38666666666667,0.0
93.0,0.0,1053.3333333333333,121.4,0.0
93.0,0.0,1053.3333333333333,121.41333333333333,0.0
93.0,0.0,1053.3333333333333,121.42666666666666,0.0
93.0,0.0,1053.3333333333333,121.44,0.0
93.0,0.0,1053.3333333333333,121.45333333333333,0.0
93.0,0.0,1053.3333333333333,121.46666666666667,0.0
92.0,0.0,1053.3333333333333,121.48,0.0
92.0,0.0,1053.3333333333333,121.49333333333334,0.0
92.0,0.0,1053.3333333333333,121.50666666666666,0.0
92.0,0.0,1053.3333333333333,121.52,0.0
92.0,0.0,1053.3333333333333,121.53333333333333,0.0
92.0,0.0,1053.3333333333333,121.54666666666667,0.0
92.0,0.0,1053.3333333333333,121.56,0.0
92.0,0.0,1053.3333333333333,121.57333333333334,0.0
92.0,0.0,1053.3333333333333,121.58666666666667,0.0
91.0,0.0,1053.3333333333333,121.6,0.0
91.0,0.0,1053.3333333333333,121.61333333333333,0.0
91.0,0.0,1053.3333333333333,121.62666666666667,0.0
91.0,0.0,1053.3333333333333,121.64,0.0
91.0,0.0,1053.3333333333333,121.65333333333334,0.0
90.0,0.0,1053.3333333333333,121.66666666666667,0.0
90.0,0.0,1053.3333333333333,121.68,0.0
90.0,0.0,1053.3333333333333,121.69333333333333,0.0
90.0,0.0,1053.3333333333333,121.70666666666666,0.0
90.0,0.0,1053.3333333333333,121.72,0.0
90.0,0.0,1053.3333333333333,121.73333333333333,0.0
90.0,0.0,1053.3333333333333,121.74666666666667,0.0
90.0,0.0,1053.3333333333333,121.76,0.0
90.0,0.0,1053.3333333333333,121.77333333333333,0.0
90.0,0.0,1053.3333333333333,121.78666666666666,0.0
90.0,0.0,1053.3333333333333,121.8,0.0
90.0,0.0,1053.3333333333333,121.81333333333333,0.0
90.0,0.0,1053.3333333333333,121.82666666666667,0.0
90.0,0.0,1053.3333333333333,121.84,0.0
90.0,0.0,1053.3333333333333,121.85333333333334,0.0
91.0,0.0,1053.3333333333333,121.86666666666666,0.0
92.0,0.0,1053.3333333333333,121.88,0.0
95.0,0.0,1053.3333333333333,121.89333333333333,0.0
99.0,0.0,1053.3333333333333,121.90666666666667,0.0
104.0,0.0,1053.3333333333333,121.92,0.0
110.0,0.0,1053.3333333333333,121.93333333333334,0.0
115.0,0.0,1053.3333333333333,121.94666666666667,0.0
119.0,0.0,1053.3333333333333,121.96,0.0
122.0,0.0,1053.3333333333333,121.97333333333333,0.0
123.0,0.0,1053.3333333333333,121.98666666666666,0.0
123.0,1.0,1080.0,122.0,0.0
122.0,0.0,1080.0,122.01333333333334,0.0
120.0,0.0,1080.0,122.02666666666667,0.0
119.0,0.0,1080.0,122.04,0.0
117.0,0.0,1080.0,122.05333333333333,0.0
115.0,0.0,1080.0,122.06666666666666,0.0
113.0,0.0,1080.0,122.08,0.0
112.0,0.0,1080.0,122.09333333333333,0.0
110.0,0.0,1080.0,122.10666666666667,0.0
109.0,0.0,1080.0,122.12,0.0
108.0,0.0,1080.0,122.13333333333334,0.0
107.0,0.0,1080.0,122.14666666666666,0.0
106.0,0.0,1080.0,122.16,0.0
106.0,0.0,1080.0,122.17333333333333,0.0
106.0,0.0,1080.0,122.18666666666667,0.0
106.0,0.0,1080.0,122.2,0.0
106.0,0.0,1080.0,122.21333333333334,0.0
107.0,0.0,1080.0,122.22666666666667,0.0
107.0,0.0,1080.0,122.24,0.0
107.0,0.0,1080.0,122.25333333333333,0.0
107.0,0.0,1080.0,122.26666666666667,0.0
106.0,0.0,1080.0,122.28,0.0
105.0,0.0,1080.0,122.29333333333334,0.0
104.0,0.0,1080.0,122.30666666666667,0.0
103.0,0.0,1080.0,122.32,0.0
102.0,0.0,1080.0,122.33333333333333,0.0
101.0,0.0,1080.0,122.34666666666666,0.0
100.0,0.0,1080.0,122.36,0.0
98.0,0.0,1080.0,122.37333333333333,0.0
97.0,0.0,1080.0,122.38666666666667,0.0
96.0,0.0,1080.0,122.4,0.0
96.0,0.0,1080.0,122.41333333333333,0.0
95.0,0.0,1080.0,122.42666666666666,0.0
94.0,0.0,1080.0,122.44,0.0
94.0,0.0,1080.0,122.45333333333333,0.0
93.0,0.0,1080.0,122.46666666666667,0.0
93.0,0.0,1080.0,122.48,0.0
93.0,0.0,1080.0,122.49333333333334,0.0
92.0,0.0,1080.0,122.50666666666666,0.0
92.0,0.0,1080.0,122.52,0.0
92.0,0.0,1080.0,122.53333333333333,0.0
92.0,0.0,1080.0,122.54666666666667,0.0
92.0,0.0,1080.0,122.56,0.0
91.0,0.0,1080.0,122.57333333333334,0.0
91.0,0.0,1080.0,122.58666666666667,0.0
91.0,0.0,1080.0,122.6,0.0
91.0,0.0,1080.0,122.61333333333333,0.0
91.0,0.0,1080.0,122.62666666666667,0.0
91.0,0.0,1080.0,122.64,0.0
91.0,0.0,1080.0,122.65333333333334,0.0
90.0,0.0,1080.0,122.66666666666667,0.0
90.0,0.0,1080.0,122.68,0.0
90.0,0.0,1080.0,122.69333333333333,0.0
90.0,0.0,1080.0,122.70666666666666,0.0
90.0,0.0,1080.0,122.72,0.0
90.0,0.0,1080.0,122.73333333333333,0.0
89.0,0.0,1080.0,122.74666666666667,0.0
89.0,0.0,1080.0,122.76,0.0
89.0,0.0,1080.0,122.77333333333333,0.0
89.0,0.0,1080.0,122.78666666666666,0.0
89.0,0.0,1080.0,122.8,0.0
89.0,0.0,1080.0,122.81333333333333,0.0
89.0,0.0,1080.0,122.82666666666667,0.0
89.0,0.0,1080.0,122.84,0.0
89.0,0.0,1080.0,122.85333333333334,0.0
89.0,0.0,1080.0,122.86666666666666,0.0
89.0,0.0,1080.0,122.88,0.0
89.0,0.0,1080.0,122.89333333333333,0.0
89.0,0.0,1080.0,122.90666666666667,0.0
89.0,0.0,1080.0,122.92,0.0
89.0,0.0,1080.0,122.93333333333334,0.0
89.0,0.0,1080.0,122.94666666666667,0.0
90.0,0.0,1080.0,122.96,0.0
91.0,0.0,1080.0,122.97333333333333,0.0
93.0,0.0,1080.0,122.98666666666666,0.0
96.0,0.0,1080.0,123.0,0.0
101.0,0.0,1080.0,123.01333333333334,0.0
107.0,0.0,1080.0,123.02666666666667,0.0
113.0,0.0,1080.0,123.04,0.0
118.0,0.0,1080.0,123.05333333333333,0.0
122.0,0.0,1080.0,123.06666666666666,0.0
124.0,0.0,1080.0,123.08,0.0
125.0,0.0,1080.0,123.09333333333333,0.0
125.0,1.0,1106.6666666666667,123.10666666666667,0.0
124.0,0.0,1106.6666666666667,123.12,0.0
122.0,0.0,1106.6666666666667,123.13333333333334,0.0
120.0,0.0,1106.6666666666667,123.14666666666666,0.0
118.0,0.0,1106.6666666666667,123.16,0.0
117.0,0.0,1106.6666666666667,123.17333333333333,0.0
115.0,0.0,1106.6666666666667,123.18666666666667,0.0
114.0,0.0,1106.6666666666667,123.2,0.0
112.0,0.0,1106.6666666666667,123.21333333333334,0.0
111.0,0.0,1106.6666666666667,123.22666666666667,0.0
110.0,0.0,1106.6666666666667,123.24,0.0
109.0,0.0,1106.6666666666667,123.25333333333333,0.0
108.0,0.0,1106.6666666666667,123.26666666666667,0.0
107.0,0.0,1106.6666666666667,123.28,0.0
107.0,0.0,1106.6666666666667,123.29333333333334,0.0
107.0,0.0,1106.6666666666667,123.30666666666667,0.0
107.0,0.0,1106.6666666666667,123.32,0.0
108.0,0.0,1106.6666666666667,123.33333333333333,0.0
108.0,0.0,1106.6666666666667,123.34666666666666,0.0
107.0,0.0,1106.6666666666667,123.36,0.0
107.0,0.0,1106.6666666666667,123.37333333333333,0.0
106.0,0.0,1106.6666666666667,123.38666666666667,0.0
105.0,0.0,1106.6666666666667,123.4,0.0
104.0,0.0,1106.6666666666667,123.41333333333333,0.0
103.0,0.0,1106.6666666666667,123.42666666666666,0.0
102.0,0.0,1106.6666666666667,123.44,0.0
100.0,0.0,1106.6666666666667,123.45333333333333,0.0
99.0,0.0,1106.6666666666667,123.46666666666667,0.0
98.0,0.0,1106.6666666666667,123.48,0.0
97.0,0.0,1106.6666666666667,123.49333333333334,0.0
96.0,0.0,1106.6666666666667,123.50666666666666,0.0
95.0,0.0,1106.6666666666667,123.52,0.0
94.0,0.0,1106.6666666666667,123.53333333333333,0.0
94.0,0.0,1106.6666666666667,123.54666666666667,0.0
93.0,0.0,1106.6666666666667,123.56,0.0
93.0,0.0,1106.6666666666667,123.57333333333334,0.0
92.0,0.0,1106.6666666666667,123.58666666666667,0.0
92.0,0.0,1106.6666666666667,123.6,0.0
91.0,0.0,1106.6666666666667,123.61333333333333,0.0
91.0,0.0,1106.6666666666667,123.62666666666667,0.0
91.0,0.0,1106.6666666666667,123.64,0.0
91.0,0.0,1106.6666666666667,123.65333333333334,0.0
91.0,0.0,1106.6666666666667,123.66666666666667,0.0
91.0,0.0,1106.6666666666667,123.68,0.0
91.0,0.0,1106.6666666666667,123.69333333333333,0.0
91.0,0.0,1106.6666666666667,123.70666666666666,0.0
90.0,0.0,1106.6666666666667,123.72,0.0
90.0,0.0,1106.6666666666667,123.73333333333333,0.0
90.0,0.0,1106.6666666666667,123.74666666666667,0.0
90.0,0.0,1106.6666666666667,123.76,0.0
90.0,0.0,1106.6666666666667,123.77333333333333,0.0
90.0,0.0,1106.6666666666667,123.78666666666666,0.0
89.0,0.0,1106.6666666666667,123.8,0.0
89.0,0.0,1106.6666666666667,123.81333333333333,0.0
89.0,0.0,1106.6666666666667,123.82666666666667,0.0
89.0,0.0,1106.6666666666667,123.84,0.0
89.0,0.0,1106.6666666666667,123.85333333333334,0.0
89.0,0.0,1106.6666666666667,123.86666666666666,0.0
88.0,0.0,1106.6666666666667,123.88,0.0
88.0,0.0,1106.6666666666667,123.89333333333333,0.0
88.0,0.0,1106.6666666666667,123.90666666666667,0.0
88.0,0.0,1106.6666666666667,123.92,0.0
88.0,0.0,1106.6666666666667,123.93333333333334,0.0
88.0,0.0,1106.6666666666667,123.94666666666667,0.0
88.0,0.0,1106.6666666666667,123.96,0.0
88.0,0.0,1106.6666666666667,123.97333333333333,0.0
89.0,0.0,1106.6666666666667,123.98666666666666,0.0
89.0,0.0,1106.6666666666667,124.0,0.0
89.0,0.0,1106.6666666666667,124.01333333333334,0.0
89.0,0.0,1106.6666666666667,124.02666666666667,0.0
89.0,0.0,1106.6666666666667,124.04,0.0
89.0,0.0,1106.6666666666667,124.05333333333333,0.0
89.0,0.0,1106.6666666666667,124.06666666666666,0.0
89.0,0.0,1106.6666666666667,124.08,0.0
90.0,0.0,1106.6666666666667,124.09333333333333,0.0
92.0,0.0,1106.6666666666667,124.10666666666667,0.0
96.0,0.0,1106.6666666666667,124.12,0.0
100.0,0.0,1106.6666666666667,124.13333333333334,0.0
106.0,0.0,1106.6666666666667,124.14666666666666,0.0
112.0,0.0,1106.6666666666667,124.16,0.0
117.0,0.0,1106.6666666666667,124.17333333333333,0.0
121.0,0.0,1106.6666666666667,124.18666666666667,0.0
123.0,0.0,1106.6666666666667,124.2,0.0
124.0,0.0,1106.6666666666667,124.21333333333334,0.0
124.0,1.0,1120.0,124.22666666666667,0.0
122.0,0.0,1120.0,124.24,0.0
121.0,0.0,1120.0,124.25333333333333,0.0
119.0,0.0,1120.0,124.26666666666667,0.0
117.0,0.0,1120.0,124.28,0.0
115.0,0.0,1120.0,124.29333333333334,0.0
113.0,0.0,1120.0,124.30666666666667,0.0
112.0,0.0,1120.0,124.32,0.0
110.0,0.0,1120.0,124.33333333333333,0.0
109.0,0.0,1120.0,124.34666666666666,3.0
107.0,0.0,1120.0,124.36,0.0
107.0,0.0,1120.0,124.37333333333333,0.0
106.0,0.0,1120.0,124.38666666666667,0.0
106.0,0.0,1120.0,124.4,0.0
106.0,0.0,1120.0,124.41333333333333,0.0
106.0,0.0,1120.0,124.42666666666666,0.0
107.0,0.0,1120.0,124.44,0.0
107.0,0.0,1120.0,124.45333333333333,0.0
107.0,0.0,1120.0,124.46666666666667,0.0
107.0,0.0,1120.0,124.48,0.0
107.0,0.0,1120.0,124.49333333333334,0.0
106.0,0.0,1120.0,124.50666666666666,0.0
105.0,0.0,1120.0,124.52,0.0
104.0,0.0,1120.0,124.53333333333333,0.0
103.0,0.0,1120.0,124.54666666666667,0.0
101.0,0.0,1120.0,124.56,0.0
100.0,0.0,1120.0,124.57333333333334,0.0
99.0,0.0,1120.0,124.58666666666667,0.0
98.0,0.0,1120.0,124.6,0.0
97.0,0.0,1120.0,124.61333333333333,0.0
96.0,0.0,1120.0,124.62666666666667,0.0
95.0,0.0,1120.0,124.64,0.0
94.0,0.0,1120.0,124.65333333333334,0.0
93.0,0.0,1120.0,124.66666666666667,0.0
93.0,0.0,1120.0,124.68,0.0
92.0,0.0,1120.0,124.69333333333333,0.0
92.0,0.0,1120.0,124.70666666666666,0.0
92.0,0.0,1120.0,124.72,0.0
92.0,0.0,1120.0,124.73333333333333,0.0
91.0,0.0,1120.0,124.74666666666667,0.0
91.0,0.0,1120.0,124.76,0.0
91.0,0.0,1120.0,124.77333333333333,0.0
91.0,0.0,1120.0,124.78666666666666,0.0
91.0,0.0,1120.0,124.8,0.0
91.0,0.0,1120.0,124.81333333333333,0.0
91.0,0.0,1120.0,124.82666666666667,0.0
90.0,0.0,1120.0,124.84,0.0
90.0,0.0,1120.0,124.85333333333334,0.0
90.0,0.0,1120.0,124.86666666666666,0.0
90.0,0.0,1120.0,124.88,0.0
90.0,0.0,1120.0,124.89333333333333,0.0
90.0,0.0,1120.0,124.90666666666667,0.0
89.0,0.0,1120.0,124.92,0.0
89.0,0.0,1120.0,124.93333333333334,0.0
89.0,0.0,1120.0,124.94666666666667,0.0
89.0,0.0,1120.0,124.96,0.0
89.0,0.0,1120.0,124.97333333333333,0.0
89.0,0.0,1120.0,124.98666666666666,0.0
89.0,0.0,1120.0,125.0,0.0
88.0,0.0,1120.0,125.01333333333334,0.0
88.0,0.0,1120.0,125.02666666666667,0.0
88.0,0.0,1120.0,125.04,0.0
89.0,0.0,1120.0,125.05333333333333,0.0
89.0,0.0,1120.0,125.06666666666666,0.0
89.0,0.0,1120.0,125.08,0.0
89.0,0.0,1120.0,125.09333333333333,0.0
89.0,0.0,1120.0,125.10666666666667,0.0
89.0,0.0,1120.0,125.12,0.0
89.0,0.0,1120.0,125.13333333333334,0.0
89.0,0.0,1120.0,125.14666666666666,0.0
89.0,0.0,1120.0,125.16,0.0
89.0,0.0,1120.0,125.17333333333333,0.0
91.0,0.0,1120.0,125.18666666666667,0.0
94.0,0.0,1120.0,125.2,0.0
98.0,0.0,1120.0,125.21333333333334,0.0
103.0,0.0,1120.0,125.22666666666667,0.0
109.0,0.0,1120.0,125.24,0.0
115.0,0.0,1120.0,125.25333333333333,0.0
119.0,0.0,1120.0,125.26666666666667,0.0
122.0,0.0,1120.0,125.28,0.0
123.0,0.0,1120.0,125.29333333333334,0.0
123.0,1.0,1080.0,125.30666666666667,0.0
122.0,0.0,1080.0,125.32,0.0
121.0,0.0,1080.0,125.33333333333333,0.0
119.0,0.0,1080.0,125.34666666666666,0.0
117.0,0.0,1080.0,125.36,0.0
115.0,0.0,1080.0,125.37333333333333,0.0
113.0,0.0,1080.0,125.38666666666667,0.0
111.0,0.0,1080.0,125.4,0.0
110.0,0.0,1080.0,125.41333333333333,0.0
108.0,0.0,1080.0,125.42666666666666,0.0
107.0,0.0,1080.0,125.44,0.0
106.0,0.0,1080.0,125.45333333333333,0.0
105.0,0.0,1080.0,125.46666666666667,0.0
105.0,0.0,1080.0,125.48,0.0
105.0,0.0,1080.0,125.49333333333334,0.0
105.0,0.0,1080.0,125.50666666666666,0.0
105.0,0.0,1080.0,125.52,0.0
106.0,0.0,1080.0,125.53333333333333,0.0
106.0,0.0,1080.0,125.54666666666667,0.0
106.0,0.0,1080.0,125.56,0.0
106.0,0.0,1080.0,125.57333333333334,0.0
105.0,0.0,1080.0,125.58666666666667,0.0
104.0,0.0,1080.0,125.6,0.0
103.0,0.0,1080.0,125.61333333333333,0.0
102.0,0.0,1080.0,125.62666666666667,0.0
101.0,0.0,1080.0,125.64,0.0
100.0,0.0,1080.0,125.65333333333334,0.0
98.0,0.0,1080.0,125.66666666666667,0.0
97.0,0.0,1080.0,125.68,0.0
96.0,0.0,1080.0,125.69333333333333,0.0
95.0,0.0,1080.0,125.70666666666666,0.0
94.0,0.0,1080.0,125.72,0.0
94.0,0.0,1080.0,125.73333333333333,0.0
93.0,0.0,1080.0,125.74666666666667,0.0
92.0,0.0,1080.0,125.76,0.0
92.0,0.0,1080.0,125.77333333333333,0.0
92.0,0.0,1080.0,125.78666666666666,0.0
91.0,0.0,1080.0,125.8,0.0
91.0,0.0,1080.0,125.81333333333333,0.0
91.0,0.0,1080.0,125.82666666666667,0.0
91.0,0.0,1080.0,125.84,0.0
91.0,0.0,1080.0,125.85333333333334,0.0
91.0,0.0,1080.0,125.86666666666666,0.0
91.0,0.0,1080.0,125.88,0.0
90.0,0.0,1080.0,125.89333333333333,0.0
90.0,0.0,1080.0,125.90666666666667,0.0
90.0,0.0,1080.0,125.92,0.0
90.0,0.0,1080.0,125.93333333333334,0.0
90.0,0.0,1080.0,125.94666666666667,0.0
90.0,0.0,1080.0,125.96,0.0
90.0,0.0,1080.0,125.97333333333333,0.0
90.0,0.0,1080.0,125.98666666666666,0.0
90.0,0.0,1080.0,126.0,0.0
89.0,0.0,1080.0,126.01333333333334,0.0
89.0,0.0,1080.0,126.02666666666667,0.0
