signal,peaks,instant_rr,time,Channel_0
95.0,0.0,840.0,91.78666666666666,0.0
92.0,0.0,840.0,91.8,0.0
90.0,0.0,840.0,91.81333333333333,0.0
88.0,0.0,840.0,91.82666666666667,0.0
86.0,0.0,840.0,91.84,0.0
84.0,0.0,840.0,91.85333333333334,0.0
83.0,0.0,840.0,91.86666666666666,0.0
82.0,0.0,840.0,91.88,0.0
81.0,0.0,840.0,91.89333333333333,0.0
81.0,0.0,840.0,91.90666666666667,0.0
81.0,0.0,840.0,91.92,0.0
81.0,0.0,840.0,91.93333333333334,0.0
82.0,0.0,840.0,91.94666666666667,0.0
82.0,0.0,840.0,91.96,0.0
83.0,0.0,840.0,91.97333333333333,0.0
84.0,0.0,840.0,91.98666666666666,0.0
85.0,0.0,840.0,92.0,0.0
85.0,0.0,840.0,92.01333333333334,0.0
86.0,0.0,840.0,92.02666666666667,0.0
86.0,0.0,840.0,92.04,0.0
86.0,0.0,840.0,92.05333333333333,0.0
86.0,0.0,840.0,92.06666666666666,0.0
86.0,0.0,840.0,92.08,0.0
85.0,0.0,840.0,92.09333333333333,0.0
85.0,0.0,840.0,92.10666666666667,0.0
84.0,0.0,840.0,92.12,0.0
84.0,0.0,840.0,92.13333333333334,0.0
84.0,0.0,840.0,92.14666666666666,0.0
84.0,0.0,840.0,92.16,0.0
87.0,0.0,840.0,92.17333333333333,0.0
92.0,0.0,840.0,92.18666666666667,0.0
100.0,0.0,840.0,92.2,0.0
111.0,0.0,840.0,92.21333333333334,0.0
122.0,0.0,840.0,92.22666666666667,0.0
133.0,0.0,840.0,92.24,0.0
142.0,0.0,840.0,92.25333333333333,0.0
148.0,0.0,840.0,92.26666666666667,0.0
151.0,0.0,840.0,92.28,0.0
150.0,1.0,826.6666666666666,92.29333333333334,0.0
147.0,0.0,826.6666666666666,92.30666666666667,0.0
142.0,0.0,826.6666666666666,92.32,0.0
137.0,0.0,826.6666666666666,92.33333333333333,0.0
130.0,0.0,826.6666666666666,92.34666666666666,0.0
124.0,0.0,826.6666666666666,92.36,0.0
117.0,0.0,826.6666666666666,92.37333333333333,0.0
111.0,0.0,826.6666666666666,92.38666666666667,0.0
106.0,0.0,826.6666666666666,92.4,0.0
101.0,0.0,826.6666666666666,92.41333333333333,0.0
99.0,0.0,826.6666666666666,92.42666666666666,0.0
98.0,0.0,826.6666666666666,92.44,0.0
98.0,0.0,826.6666666666666,92.45333333333333,0.0
99.0,0.0,826.6666666666666,92.46666666666667,0.0
101.0,0.0,826.6666666666666,92.48,0.0
104.0,0.0,826.6666666666666,92.49333333333334,0.0
106.0,0.0,826.6666666666666,92.50666666666666,0.0
107.0,0.0,826.6666666666666,92.52,0.0
107.0,0.0,826.6666666666666,92.53333333333333,0.0
107.0,0.0,826.6666666666666,92.54666666666667,0.0
106.0,0.0,826.6666666666666,92.56,0.0
104.0,0.0,826.6666666666666,92.57333333333334,0.0
101.0,0.0,826.6666666666666,92.58666666666667,0.0
98.0,0.0,826.6666666666666,92.6,0.0
95.0,0.0,826.6666666666666,92.61333333333333,0.0
92.0,0.0,826.6666666666666,92.62666666666667,0.0
90.0,0.0,826.6666666666666,92.64,0.0
87.0,0.0,826.6666666666666,92.65333333333334,0.0
85.0,0.0,826.6666666666666,92.66666666666667,0.0
84.0,0.0,826.6666666666666,92.68,0.0
82.0,0.0,826.6666666666666,92.69333333333333,0.0
81.0,0.0,826.6666666666666,92.70666666666666,0.0
81.0,0.0,826.6666666666666,92.72,0.0
80.0,0.0,826.6666666666666,92.73333333333333,4.0
80.0,0.0,826.6666666666666,92.74666666666667,0.0
80.0,0.0,826.6666666666666,92.76,0.0
81.0,0.0,826.6666666666666,92.77333333333333,0.0
81.0,0.0,826.6666666666666,92.78666666666666,0.0
82.0,0.0,826.6666666666666,92.8,0.0
82.0,0.0,826.6666666666666,92.81333333333333,0.0
83.0,0.0,826.6666666666666,92.82666666666667,0.0
84.0,0.0,826.6666666666666,92.84,0.0
84.0,0.0,826.6666666666666,92.85333333333334,0.0
85.0,0.0,826.6666666666666,92.86666666666666,0.0
85.0,0.0,826.6666666666666,92.88,0.0
85.0,0.0,826.6666666666666,92.89333333333333,0.0
84.0,0.0,826.6666666666666,92.90666666666667,0.0
84.0,0.0,826.6666666666666,92.92,0.0
84.0,0.0,826.6666666666666,92.93333333333334,0.0
83.0,0.0,826.6666666666666,92.94666666666667,0.0
82.0,0.0,826.6666666666666,92.96,0.0
81.0,0.0,826.6666666666666,92.97333333333333,0.0
81.0,0.0,826.6666666666666,92.98666666666666,0.0
81.0,0.0,826.6666666666666,93.0,0.0
81.0,0.0,826.6666666666666,93.01333333333334,0.0
83.0,0.0,826.6666666666666,93.02666666666667,0.0
88.0,0.0,826.6666666666666,93.04,0.0
96.0,0.0,826.6666666666666,93.05333333333333,0.0
107.0,0.0,826.6666666666666,93.06666666666666,0.0
119.0,0.0,826.6666666666666,93.08,0.0
130.0,0.0,826.6666666666666,93.09333333333333,0.0
141.0,0.0,826.6666666666666,93.10666666666667,0.0
148.0,0.0,826.6666666666666,93.12,0.0
151.0,0.0,826.6666666666666,93.13333333333334,0.0
152.0,0.0,826.6666666666666,93.14666666666666,0.0
149.0,1.0,866.6666666666667,93.16,0.0
145.0,0.0,866.6666666666667,93.17333333333333,0.0
140.0,0.0,866.6666666666667,93.18666666666667,0.0
134.0,0.0,866.6666666666667,93.2,0.0
128.0,0.0,866.6666666666667,93.21333333333334,0.0
122.0,0.0,866.6666666666667,93.22666666666667,0.0
116.0,0.0,866.6666666666667,93.24,0.0
111.0,0.0,866.6666666666667,93.25333333333333,0.0
107.0,0.0,866.6666666666667,93.26666666666667,0.0
104.0,0.0,866.6666666666667,93.28,0.0
102.0,0.0,866.6666666666667,93.29333333333334,0.0
102.0,0.0,866.6666666666667,93.30666666666667,0.0
103.0,0.0,866.6666666666667,93.32,0.0
104.0,0.0,866.6666666666667,93.33333333333333,0.0
106.0,0.0,866.6666666666667,93.34666666666666,0.0
108.0,0.0,866.6666666666667,93.36,0.0
108.0,0.0,866.6666666666667,93.37333333333333,0.0
108.0,0.0,866.6666666666667,93.38666666666667,0.0
108.0,0.0,866.6666666666667,93.4,0.0
106.0,0.0,866.6666666666667,93.41333333333333,0.0
104.0,0.0,866.6666666666667,93.42666666666666,0.0
101.0,0.0,866.6666666666667,93.44,0.0
98.0,0.0,866.6666666666667,93.45333333333333,0.0
95.0,0.0,866.6666666666667,93.46666666666667,0.0
92.0,0.0,866.6666666666667,93.48,0.0
90.0,0.0,866.6666666666667,93.49333333333334,0.0
87.0,0.0,866.6666666666667,93.50666666666666,0.0
85.0,0.0,866.6666666666667,93.52,0.0
84.0,0.0,866.6666666666667,93.53333333333333,0.0
82.0,0.0,866.6666666666667,93.54666666666667,0.0
81.0,0.0,866.6666666666667,93.56,0.0
81.0,0.0,866.6666666666667,93.57333333333334,0.0
80.0,0.0,866.6666666666667,93.58666666666667,0.0
80.0,0.0,866.6666666666667,93.6,0.0
80.0,0.0,866.6666666666667,93.61333333333333,0.0
81.0,0.0,866.6666666666667,93.62666666666667,0.0
81.0,0.0,866.6666666666667,93.64,0.0
81.0,0.0,866.6666666666667,93.65333333333334,0.0
82.0,0.0,866.6666666666667,93.66666666666667,0.0
82.0,0.0,866.6666666666667,93.68,0.0
82.0,0.0,866.6666666666667,93.69333333333333,0.0
82.0,0.0,866.6666666666667,93.70666666666666,0.0
82.0,0.0,866.6666666666667,93.72,0.0
82.0,0.0,866.6666666666667,93.73333333333333,0.0
82.0,0.0,866.6666666666667,93.74666666666667,0.0
82.0,0.0,866.6666666666667,93.76,0.0
82.0,0.0,866.6666666666667,93.77333333333333,0.0
81.0,0.0,866.6666666666667,93.78666666666666,0.0
81.0,0.0,866.6666666666667,93.8,0.0
80.0,0.0,866.6666666666667,93.81333333333333,0.0
79.0,0.0,866.6666666666667,93.82666666666667,0.0
79.0,0.0,866.6666666666667,93.84,0.0
78.0,0.0,866.6666666666667,93.85333333333334,0.0
77.0,0.0,866.6666666666667,93.86666666666666,0.0
77.0,0.0,866.6666666666667,93.88,0.0
77.0,0.0,866.6666666666667,93.89333333333333,0.0
78.0,0.0,866.6666666666667,93.90666666666667,0.0
80.0,0.0,866.6666666666667,93.92,0.0
85.0,0.0,866.6666666666667,93.93333333333334,0.0
92.0,0.0,866.6666666666667,93.94666666666667,0.0
102.0,0.0,866.6666666666667,93.96,0.0
113.0,0.0,866.6666666666667,93.97333333333333,0.0
124.0,0.0,866.6666666666667,93.98666666666666,0.0
133.0,0.0,866.6666666666667,94.0,0.0
140.0,0.0,866.6666666666667,94.01333333333334,0.0
143.0,0.0,866.6666666666667,94.02666666666667,0.0
143.0,1.0,880.0,94.04,0.0
141.0,0.0,880.0,94.05333333333333,0.0
137.0,0.0,880.0,94.06666666666666,0.0
132.0,0.0,880.0,94.08,0.0
127.0,0.0,880.0,94.09333333333333,5.0
121.0,0.0,880.0,94.10666666666667,1.0
116.0,0.0,880.0,94.12,0.0
112.0,0.0,880.0,94.13333333333334,0.0
107.0,0.0,880.0,94.14666666666666,0.0
104.0,0.0,880.0,94.16,0.0
101.0,0.0,880.0,94.17333333333333,0.0
100.0,0.0,880.0,94.18666666666667,0.0
99.0,0.0,880.0,94.2,0.0
100.0,0.0,880.0,94.21333333333334,0.0
101.0,0.0,880.0,94.22666666666667,0.0
103.0,0.0,880.0,94.24,0.0
104.0,0.0,880.0,94.25333333333333,0.0
105.0,0.0,880.0,94.26666666666667,0.0
105.0,0.0,880.0,94.28,0.0
104.0,0.0,880.0,94.29333333333334,0.0
102.0,0.0,880.0,94.30666666666667,0.0
100.0,0.0,880.0,94.32,0.0
98.0,0.0,880.0,94.33333333333333,0.0
95.0,0.0,880.0,94.34666666666666,0.0
92.0,0.0,880.0,94.36,2.0
90.0,0.0,880.0,94.37333333333333,0.0
88.0,0.0,880.0,94.38666666666667,0.0
86.0,0.0,880.0,94.4,0.0
84.0,0.0,880.0,94.41333333333333,0.0
83.0,0.0,880.0,94.42666666666666,0.0
82.0,0.0,880.0,94.44,0.0
81.0,0.0,880.0,94.45333333333333,0.0
81.0,0.0,880.0,94.46666666666667,0.0
81.0,0.0,880.0,94.48,0.0
81.0,0.0,880.0,94.49333333333334,0.0
81.0,0.0,880.0,94.50666666666666,0.0
81.0,0.0,880.0,94.52,0.0
81.0,0.0,880.0,94.53333333333333,0.0
82.0,0.0,880.0,94.54666666666667,0.0
82.0,0.0,880.0,94.56,0.0
83.0,0.0,880.0,94.57333333333334,0.0
83.0,0.0,880.0,94.58666666666667,0.0
83.0,0.0,880.0,94.6,0.0
84.0,0.0,880.0,94.61333333333333,0.0
84.0,0.0,880.0,94.62666666666667,0.0
84.0,0.0,880.0,94.64,0.0
84.0,0.0,880.0,94.65333333333334,0.0
84.0,0.0,880.0,94.66666666666667,0.0
83.0,0.0,880.0,94.68,0.0
83.0,0.0,880.0,94.69333333333333,0.0
83.0,0.0,880.0,94.70666666666666,0.0
82.0,0.0,880.0,94.72,0.0
82.0,0.0,880.0,94.73333333333333,0.0
82.0,0.0,880.0,94.74666666666667,0.0
81.0,0.0,880.0,94.76,0.0
81.0,0.0,880.0,94.77333333333333,0.0
81.0,0.0,880.0,94.78666666666666,0.0
81.0,0.0,880.0,94.8,0.0
81.0,0.0,880.0,94.81333333333333,0.0
81.0,0.0,880.0,94.82666666666667,0.0
80.0,0.0,880.0,94.84,0.0
80.0,0.0,880.0,94.85333333333334,0.0
80.0,0.0,880.0,94.86666666666666,0.0
80.0,0.0,880.0,94.88,0.0
81.0,0.0,880.0,94.89333333333333,0.0
82.0,0.0,880.0,94.90666666666667,0.0
85.0,0.0,880.0,94.92,0.0
90.0,0.0,880.0,94.93333333333334,0.0
98.0,0.0,880.0,94.94666666666667,0.0
108.0,0.0,880.0,94.96,0.0
119.0,0.0,880.0,94.97333333333333,0.0
129.0,0.0,880.0,94.98666666666666,0.0
137.0,0.0,880.0,95.0,0.0
142.0,0.0,880.0,95.01333333333334,0.0
144.0,0.0,880.0,95.02666666666667,0.0
144.0,1.0,1000.0,95.04,0.0
141.0,0.0,1000.0,95.05333333333333,0.0
137.0,0.0,1000.0,95.06666666666666,0.0
133.0,0.0,1000.0,95.08,0.0
128.0,0.0,1000.0,95.09333333333333,0.0
123.0,0.0,1000.0,95.10666666666667,0.0
119.0,0.0,1000.0,95.12,0.0
115.0,0.0,1000.0,95.13333333333334,0.0
112.0,0.0,1000.0,95.14666666666666,0.0
109.0,0.0,1000.0,95.16,0.0
107.0,0.0,1000.0,95.17333333333333,0.0
106.0,0.0,1000.0,95.18666666666667,0.0
106.0,0.0,1000.0,95.2,0.0
107.0,0.0,1000.0,95.21333333333334,0.0
108.0,0.0,1000.0,95.22666666666667,0.0
110.0,0.0,1000.0,95.24,0.0
111.0,0.0,1000.0,95.25333333333333,0.0
112.0,0.0,1000.0,95.26666666666667,0.0
111.0,0.0,1000.0,95.28,0.0
110.0,0.0,1000.0,95.29333333333334,0.0
109.0,0.0,1000.0,95.30666666666667,0.0
106.0,0.0,1000.0,95.32,0.0
104.0,0.0,1000.0,95.33333333333333,0.0
101.0,0.0,1000.0,95.34666666666666,0.0
98.0,0.0,1000.0,95.36,0.0
96.0,0.0,1000.0,95.37333333333333,0.0
94.0,0.0,1000.0,95.38666666666667,0.0
92.0,0.0,1000.0,95.4,0.0
91.0,0.0,1000.0,95.41333333333333,0.0
90.0,0.0,1000.0,95.42666666666666,0.0
89.0,0.0,1000.0,95.44,0.0
88.0,0.0,1000.0,95.45333333333333,0.0
88.0,0.0,1000.0,95.46666666666667,0.0
87.0,0.0,1000.0,95.48,0.0
87.0,0.0,1000.0,95.49333333333334,0.0
87.0,0.0,1000.0,95.50666666666666,0.0
88.0,0.0,1000.0,95.52,0.0
88.0,0.0,1000.0,95.53333333333333,0.0
88.0,0.0,1000.0,95.54666666666667,0.0
88.0,0.0,1000.0,95.56,0.0
88.0,0.0,1000.0,95.57333333333334,0.0
88.0,0.0,1000.0,95.58666666666667,0.0
88.0,0.0,1000.0,95.6,0.0
88.0,0.0,1000.0,95.61333333333333,0.0
87.0,0.0,1000.0,95.62666666666667,0.0
87.0,0.0,1000.0,95.64,0.0
87.0,0.0,1000.0,95.65333333333334,0.0
86.0,0.0,1000.0,95.66666666666667,0.0
86.0,0.0,1000.0,95.68,0.0
85.0,0.0,1000.0,95.69333333333333,0.0
85.0,0.0,1000.0,95.70666666666666,0.0
85.0,0.0,1000.0,95.72,0.0
85.0,0.0,1000.0,95.73333333333333,0.0
85.0,0.0,1000.0,95.74666666666667,0.0
84.0,0.0,1000.0,95.76,0.0
85.0,0.0,1000.0,95.77333333333333,0.0
85.0,0.0,1000.0,95.78666666666666,0.0
85.0,0.0,1000.0,95.8,0.0
85.0,0.0,1000.0,95.81333333333333,0.0
86.0,0.0,1000.0,95.82666666666667,0.0
86.0,0.0,1000.0,95.84,0.0
86.0,0.0,1000.0,95.85333333333334,0.0
86.0,0.0,1000.0,95.86666666666666,0.0
86.0,0.0,1000.0,95.88,0.0
86.0,0.0,1000.0,95.89333333333333,0.0
86.0,0.0,1000.0,95.90666666666667,0.0
86.0,0.0,1000.0,95.92,0.0
86.0,0.0,1000.0,95.93333333333334,0.0
86.0,0.0,1000.0,95.94666666666667,0.0
87.0,0.0,1000.0,95.96,0.0
87.0,0.0,1000.0,95.97333333333333,0.0
90.0,0.0,1000.0,95.98666666666666,0.0
94.0,0.0,1000.0,96.0,0.0
101.0,0.0,1000.0,96.01333333333334,0.0
110.0,0.0,1000.0,96.02666666666667,0.0
120.0,0.0,1000.0,96.04,0.0
129.0,0.0,1000.0,96.05333333333333,0.0
137.0,0.0,1000.0,96.06666666666666,0.0
143.0,0.0,1000.0,96.08,0.0
145.0,0.0,1000.0,96.09333333333333,0.0
145.0,1.0,1066.6666666666667,96.10666666666667,0.0
143.0,0.0,1066.6666666666667,96.12,0.0
140.0,0.0,1066.6666666666667,96.13333333333334,0.0
136.0,0.0,1066.6666666666667,96.14666666666666,0.0
132.0,0.0,1066.6666666666667,96.16,0.0
127.0,0.0,1066.6666666666667,96.17333333333333,0.0
123.0,0.0,1066.6666666666667,96.18666666666667,0.0
120.0,0.0,1066.6666666666667,96.2,0.0
116.0,0.0,1066.6666666666667,96.21333333333334,0.0
113.0,0.0,1066.6666666666667,96.22666666666667,0.0
111.0,0.0,1066.6666666666667,96.24,0.0
109.0,0.0,1066.6666666666667,96.25333333333333,0.0
109.0,0.0,1066.6666666666667,96.26666666666667,0.0
109.0,0.0,1066.6666666666667,96.28,0.0
110.0,0.0,1066.6666666666667,96.29333333333334,0.0
111.0,0.0,1066.6666666666667,96.30666666666667,0.0
112.0,0.0,1066.6666666666667,96.32,0.0
112.0,0.0,1066.6666666666667,96.33333333333333,0.0
112.0,0.0,1066.6666666666667,96.34666666666666,0.0
112.0,0.0,1066.6666666666667,96.36,0.0
110.0,0.0,1066.6666666666667,96.37333333333333,0.0
108.0,0.0,1066.6666666666667,96.38666666666667,0.0
106.0,0.0,1066.6666666666667,96.4,0.0
103.0,0.0,1066.6666666666667,96.41333333333333,0.0
100.0,0.0,1066.6666666666667,96.42666666666666,0.0
98.0,0.0,1066.6666666666667,96.44,0.0
96.0,0.0,1066.6666666666667,96.45333333333333,0.0
94.0,0.0,1066.6666666666667,96.46666666666667,0.0
92.0,0.0,1066.6666666666667,96.48,0.0
91.0,0.0,1066.6666666666667,96.49333333333334,0.0
90.0,0.0,1066.6666666666667,96.50666666666666,0.0
89.0,0.0,1066.6666666666667,96.52,0.0
89.0,0.0,1066.6666666666667,96.53333333333333,0.0
88.0,0.0,1066.6666666666667,96.54666666666667,0.0
88.0,0.0,1066.6666666666667,96.56,0.0
88.0,0.0,1066.6666666666667,96.57333333333334,0.0
88.0,0.0,1066.6666666666667,96.58666666666667,0.0
88.0,0.0,1066.6666666666667,96.6,0.0
89.0,0.0,1066.6666666666667,96.61333333333333,0.0
89.0,0.0,1066.6666666666667,96.62666666666667,0.0
89.0,0.0,1066.6666666666667,96.64,0.0
88.0,0.0,1066.6666666666667,96.65333333333334,0.0
88.0,0.0,1066.6666666666667,96.66666666666667,0.0
88.0,0.0,1066.6666666666667,96.68,0.0
88.0,0.0,1066.6666666666667,96.69333333333333,0.0
87.0,0.0,1066.6666666666667,96.70666666666666,0.0
87.0,0.0,1066.6666666666667,96.72,0.0
87.0,0.0,1066.6666666666667,96.73333333333333,0.0
86.0,0.0,1066.6666666666667,96.74666666666667,0.0
86.0,0.0,1066.6666666666667,96.76,0.0
86.0,0.0,1066.6666666666667,96.77333333333333,0.0
85.0,0.0,1066.6666666666667,96.78666666666666,0.0
85.0,0.0,1066.6666666666667,96.8,0.0
85.0,0.0,1066.6666666666667,96.81333333333333,0.0
85.0,0.0,1066.6666666666667,96.82666666666667,0.0
85.0,0.0,1066.6666666666667,96.84,0.0
85.0,0.0,1066.6666666666667,96.85333333333334,0.0
85.0,0.0,1066.6666666666667,96.86666666666666,0.0
85.0,0.0,1066.6666666666667,96.88,0.0
85.0,0.0,1066.6666666666667,96.89333333333333,0.0
85.0,0.0,1066.6666666666667,96.90666666666667,0.0
85.0,0.0,1066.6666666666667,96.92,0.0
86.0,0.0,1066.6666666666667,96.93333333333334,0.0
86.0,0.0,1066.6666666666667,96.94666666666667,0.0
86.0,0.0,1066.6666666666667,96.96,0.0
86.0,0.0,1066.6666666666667,96.97333333333333,0.0
86.0,0.0,1066.6666666666667,96.98666666666666,0.0
86.0,0.0,1066.6666666666667,97.0,0.0
87.0,0.0,1066.6666666666667,97.01333333333334,0.0
87.0,0.0,1066.6666666666667,97.02666666666667,0.0
87.0,0.0,1066.6666666666667,97.04,0.0
87.0,0.0,1066.6666666666667,97.05333333333333,0.0
87.0,0.0,1066.6666666666667,97.06666666666666,0.0
87.0,0.0,1066.6666666666667,97.08,0.0
87.0,0.0,1066.6666666666667,97.09333333333333,0.0
87.0,0.0,1066.6666666666667,97.10666666666667,0.0
87.0,0.0,1066.6666666666667,97.12,0.0
89.0,0.0,1066.6666666666667,97.13333333333334,0.0
93.0,0.0,1066.6666666666667,97.14666666666666,0.0
99.0,0.0,1066.6666666666667,97.16,0.0
108.0,0.0,1066.6666666666667,97.17333333333333,0.0
118.0,0.0,1066.6666666666667,97.18666666666667,0.0
128.0,0.0,1066.6666666666667,97.2,0.0
138.0,0.0,1066.6666666666667,97.21333333333334,0.0
144.0,0.0,1066.6666666666667,97.22666666666667,0.0
148.0,0.0,1066.6666666666667,97.24,0.0
149.0,0.0,1066.6666666666667,97.25333333333333,0.0
148.0,1.0,1160.0,97.26666666666667,0.0
145.0,0.0,1160.0,97.28,0.0
141.0,0.0,1160.0,97.29333333333334,0.0
137.0,0.0,1160.0,97.30666666666667,0.0
133.0,0.0,1160.0,97.32,0.0
129.0,0.0,1160.0,97.33333333333333,0.0
125.0,0.0,1160.0,97.34666666666666,0.0
122.0,0.0,1160.0,97.36,0.0
119.0,0.0,1160.0,97.37333333333333,0.0
116.0,0.0,1160.0,97.38666666666667,0.0
114.0,0.0,1160.0,97.4,0.0
112.0,0.0,1160.0,97.41333333333333,0.0
112.0,0.0,1160.0,97.42666666666666,0.0
112.0,0.0,1160.0,97.44,0.0
113.0,0.0,1160.0,97.45333333333333,0.0
113.0,0.0,1160.0,97.46666666666667,0.0
114.0,0.0,1160.0,97.48,0.0
114.0,0.0,1160.0,97.49333333333334,0.0
114.0,0.0,1160.0,97.50666666666666,0.0
112.0,0.0,1160.0,97.52,0.0
111.0,0.0,1160.0,97.53333333333333,0.0
109.0,0.0,1160.0,97.54666666666667,0.0
106.0,0.0,1160.0,97.56,0.0
103.0,0.0,1160.0,97.57333333333334,0.0
101.0,0.0,1160.0,97.58666666666667,0.0
98.0,0.0,1160.0,97.6,0.0
96.0,0.0,1160.0,97.61333333333333,0.0
94.0,0.0,1160.0,97.62666666666667,0.0
92.0,0.0,1160.0,97.64,0.0
91.0,0.0,1160.0,97.65333333333334,0.0
90.0,0.0,1160.0,97.66666666666667,0.0
89.0,0.0,1160.0,97.68,0.0
89.0,0.0,1160.0,97.69333333333333,0.0
88.0,0.0,1160.0,97.70666666666666,0.0
88.0,0.0,1160.0,97.72,0.0
88.0,0.0,1160.0,97.73333333333333,0.0
88.0,0.0,1160.0,97.74666666666667,0.0
88.0,0.0,1160.0,97.76,0.0
88.0,0.0,1160.0,97.77333333333333,0.0
88.0,0.0,1160.0,97.78666666666666,0.0
88.0,0.0,1160.0,97.8,0.0
88.0,0.0,1160.0,97.81333333333333,0.0
87.0,0.0,1160.0,97.82666666666667,0.0
87.0,0.0,1160.0,97.84,0.0
86.0,0.0,1160.0,97.85333333333334,0.0
86.0,0.0,1160.0,97.86666666666666,0.0
85.0,0.0,1160.0,97.88,0.0
85.0,0.0,1160.0,97.89333333333333,0.0
84.0,0.0,1160.0,97.90666666666667,0.0
84.0,0.0,1160.0,97.92,0.0
83.0,0.0,1160.0,97.93333333333334,0.0
83.0,0.0,1160.0,97.94666666666667,0.0
83.0,0.0,1160.0,97.96,0.0
83.0,0.0,1160.0,97.97333333333333,0.0
83.0,0.0,1160.0,97.98666666666666,0.0
83.0,0.0,1160.0,98.0,0.0
83.0,0.0,1160.0,98.01333333333334,0.0
83.0,0.0,1160.0,98.02666666666667,0.0
83.0,0.0,1160.0,98.04,0.0
84.0,0.0,1160.0,98.05333333333333,0.0
84.0,0.0,1160.0,98.06666666666666,0.0
84.0,0.0,1160.0,98.08,0.0
85.0,0.0,1160.0,98.09333333333333,0.0
85.0,0.0,1160.0,98.10666666666667,0.0
86.0,0.0,1160.0,98.12,0.0
86.0,0.0,1160.0,98.13333333333334,0.0
86.0,0.0,1160.0,98.14666666666666,0.0
87.0,0.0,1160.0,98.16,0.0
87.0,0.0,1160.0,98.17333333333333,0.0
87.0,0.0,1160.0,98.18666666666667,0.0
87.0,0.0,1160.0,98.2,0.0
87.0,0.0,1160.0,98.21333333333334,0.0
87.0,0.0,1160.0,98.22666666666667,0.0
88.0,0.0,1160.0,98.24,0.0
89.0,0.0,1160.0,98.25333333333333,0.0
91.0,0.0,1160.0,98.26666666666667,0.0
96.0,0.0,1160.0,98.28,0.0
104.0,0.0,1160.0,98.29333333333334,0.0
113.0,0.0,1160.0,98.30666666666667,0.0
123.0,0.0,1160.0,98.32,0.0
133.0,0.0,1160.0,98.33333333333333,0.0
141.0,0.0,1160.0,98.34666666666666,0.0
146.0,0.0,1160.0,98.36,0.0
148.0,0.0,1160.0,98.37333333333333,0.0
147.0,1.0,1120.0,98.38666666666667,0.0
145.0,0.0,1120.0,98.4,0.0
141.0,0.0,1120.0,98.41333333333333,0.0
136.0,0.0,1120.0,98.42666666666666,0.0
132.0,0.0,1120.0,98.44,0.0
128.0,0.0,1120.0,98.45333333333333,0.0
123.0,0.0,1120.0,98.46666666666667,0.0
119.0,0.0,1120.0,98.48,0.0
116.0,0.0,1120.0,98.49333333333334,0.0
113.0,0.0,1120.0,98.50666666666666,0.0
110.0,0.0,1120.0,98.52,0.0
108.0,0.0,1120.0,98.53333333333333,0.0
107.0,0.0,1120.0,98.54666666666667,0.0
108.0,0.0,1120.0,98.56,0.0
108.0,0.0,1120.0,98.57333333333334,0.0
109.0,0.0,1120.0,98.58666666666667,0.0
111.0,0.0,1120.0,98.6,0.0
111.0,0.0,1120.0,98.61333333333333,0.0
112.0,0.0,1120.0,98.62666666666667,0.0
111.0,0.0,1120.0,98.64,0.0
110.0,0.0,1120.0,98.65333333333334,0.0
109.0,0.0,1120.0,98.66666666666667,0.0
106.0,0.0,1120.0,98.68,0.0
104.0,0.0,1120.0,98.69333333333333,0.0
101.0,0.0,1120.0,98.70666666666666,0.0
99.0,0.0,1120.0,98.72,0.0
96.0,0.0,1120.0,98.73333333333333,0.0
94.0,0.0,1120.0,98.74666666666667,0.0
92.0,0.0,1120.0,98.76,0.0
91.0,0.0,1120.0,98.77333333333333,0.0
89.0,0.0,1120.0,98.78666666666666,0.0
88.0,0.0,1120.0,98.8,0.0
88.0,0.0,1120.0,98.81333333333333,0.0
