signal,peaks,instant_rr,time,Channel_0
102.0,0.0,920.0,73.32,0.0
102.0,0.0,920.0,73.33333333333333,0.0
102.0,0.0,920.0,73.34666666666666,0.0
101.0,0.0,920.0,73.36,0.0
101.0,0.0,920.0,73.37333333333333,0.0
100.0,0.0,920.0,73.38666666666667,0.0
99.0,0.0,920.0,73.4,0.0
99.0,0.0,920.0,73.41333333333333,0.0
98.0,0.0,920.0,73.42666666666666,0.0
98.0,0.0,920.0,73.44,0.0
97.0,0.0,920.0,73.45333333333333,0.0
97.0,0.0,920.0,73.46666666666667,0.0
97.0,0.0,920.0,73.48,0.0
97.0,0.0,920.0,73.49333333333334,0.0
97.0,0.0,920.0,73.50666666666666,0.0
97.0,0.0,920.0,73.52,0.0
97.0,0.0,920.0,73.53333333333333,0.0
97.0,0.0,920.0,73.54666666666667,0.0
97.0,0.0,920.0,73.56,0.0
97.0,0.0,920.0,73.57333333333334,0.0
97.0,0.0,920.0,73.58666666666667,0.0
97.0,0.0,920.0,73.6,0.0
97.0,0.0,920.0,73.61333333333333,0.0
97.0,0.0,920.0,73.62666666666667,0.0
97.0,0.0,920.0,73.64,0.0
97.0,0.0,920.0,73.65333333333334,0.0
97.0,0.0,920.0,73.66666666666667,0.0
97.0,0.0,920.0,73.68,0.0
97.0,0.0,920.0,73.69333333333333,0.0
97.0,0.0,920.0,73.70666666666666,0.0
97.0,0.0,920.0,73.72,0.0
97.0,0.0,920.0,73.73333333333333,0.0
97.0,0.0,920.0,73.74666666666667,0.0
97.0,0.0,920.0,73.76,0.0
97.0,0.0,920.0,73.77333333333333,0.0
97.0,0.0,920.0,73.78666666666666,0.0
97.0,0.0,920.0,73.8,0.0
97.0,0.0,920.0,73.81333333333333,0.0
97.0,0.0,920.0,73.82666666666667,0.0
97.0,0.0,920.0,73.84,0.0
96.0,0.0,920.0,73.85333333333334,0.0
96.0,0.0,920.0,73.86666666666666,0.0
96.0,0.0,920.0,73.88,0.0
96.0,0.0,920.0,73.89333333333333,0.0
96.0,0.0,920.0,73.90666666666667,0.0
96.0,0.0,920.0,73.92,0.0
96.0,0.0,920.0,73.93333333333334,0.0
96.0,0.0,920.0,73.94666666666667,0.0
97.0,0.0,920.0,73.96,0.0
98.0,0.0,920.0,73.97333333333333,0.0
100.0,0.0,920.0,73.98666666666666,0.0
102.0,0.0,920.0,74.0,0.0
105.0,0.0,920.0,74.01333333333334,0.0
108.0,0.0,920.0,74.02666666666667,0.0
110.0,0.0,920.0,74.04,0.0
111.0,0.0,920.0,74.05333333333333,0.0
112.0,0.0,920.0,74.06666666666666,0.0
111.0,1.0,1013.3333333333334,74.08,0.0
110.0,0.0,1013.3333333333334,74.09333333333333,0.0
108.0,0.0,1013.3333333333334,74.10666666666667,0.0
106.0,0.0,1013.3333333333334,74.12,0.0
105.0,0.0,1013.3333333333334,74.13333333333334,0.0
104.0,0.0,1013.3333333333334,74.14666666666666,0.0
103.0,0.0,1013.3333333333334,74.16,0.0
102.0,0.0,1013.3333333333334,74.17333333333333,0.0
101.0,0.0,1013.3333333333334,74.18666666666667,0.0
101.0,0.0,1013.3333333333334,74.2,0.0
101.0,0.0,1013.3333333333334,74.21333333333334,0.0
100.0,0.0,1013.3333333333334,74.22666666666667,0.0
100.0,0.0,1013.3333333333334,74.24,0.0
100.0,0.0,1013.3333333333334,74.25333333333333,0.0
101.0,0.0,1013.3333333333334,74.26666666666667,0.0
101.0,0.0,1013.3333333333334,74.28,0.0
101.0,0.0,1013.3333333333334,74.29333333333334,0.0
102.0,0.0,1013.3333333333334,74.30666666666667,0.0
102.0,0.0,1013.3333333333334,74.32,0.0
102.0,0.0,1013.3333333333334,74.33333333333333,0.0
102.0,0.0,1013.3333333333334,74.34666666666666,0.0
101.0,0.0,1013.3333333333334,74.36,0.0
101.0,0.0,1013.3333333333334,74.37333333333333,0.0
100.0,0.0,1013.3333333333334,74.38666666666667,0.0
100.0,0.0,1013.3333333333334,74.4,0.0
99.0,0.0,1013.3333333333334,74.41333333333333,0.0
99.0,0.0,1013.3333333333334,74.42666666666666,0.0
98.0,0.0,1013.3333333333334,74.44,0.0
98.0,0.0,1013.3333333333334,74.45333333333333,0.0
97.0,0.0,1013.3333333333334,74.46666666666667,0.0
97.0,0.0,1013.3333333333334,74.48,0.0
97.0,0.0,1013.3333333333334,74.49333333333334,0.0
97.0,0.0,1013.3333333333334,74.50666666666666,0.0
97.0,0.0,1013.3333333333334,74.52,0.0
97.0,0.0,1013.3333333333334,74.53333333333333,0.0
97.0,0.0,1013.3333333333334,74.54666666666667,0.0
97.0,0.0,1013.3333333333334,74.56,0.0
97.0,0.0,1013.3333333333334,74.57333333333334,0.0
97.0,0.0,1013.3333333333334,74.58666666666667,0.0
97.0,0.0,1013.3333333333334,74.6,0.0
97.0,0.0,1013.3333333333334,74.61333333333333,0.0
97.0,0.0,1013.3333333333334,74.62666666666667,0.0
97.0,0.0,1013.3333333333334,74.64,0.0
97.0,0.0,1013.3333333333334,74.65333333333334,0.0
97.0,0.0,1013.3333333333334,74.66666666666667,0.0
97.0,0.0,1013.3333333333334,74.68,4.0
97.0,0.0,1013.3333333333334,74.69333333333333,0.0
97.0,0.0,1013.3333333333334,74.70666666666666,0.0
97.0,0.0,1013.3333333333334,74.72,0.0
97.0,0.0,1013.3333333333334,74.73333333333333,0.0
97.0,0.0,1013.3333333333334,74.74666666666667,0.0
96.0,0.0,1013.3333333333334,74.76,0.0
96.0,0.0,1013.3333333333334,74.77333333333333,0.0
96.0,0.0,1013.3333333333334,74.78666666666666,0.0
96.0,0.0,1013.3333333333334,74.8,0.0
96.0,0.0,1013.3333333333334,74.81333333333333,0.0
96.0,0.0,1013.3333333333334,74.82666666666667,0.0
96.0,0.0,1013.3333333333334,74.84,0.0
96.0,0.0,1013.3333333333334,74.85333333333334,0.0
96.0,0.0,1013.3333333333334,74.86666666666666,0.0
96.0,0.0,1013.3333333333334,74.88,0.0
96.0,0.0,1013.3333333333334,74.89333333333333,0.0
96.0,0.0,1013.3333333333334,74.90666666666667,0.0
96.0,0.0,1013.3333333333334,74.92,0.0
96.0,0.0,1013.3333333333334,74.93333333333334,0.0
96.0,0.0,1013.3333333333334,74.94666666666667,0.0
96.0,0.0,1013.3333333333334,74.96,0.0
96.0,0.0,1013.3333333333334,74.97333333333333,0.0
96.0,0.0,1013.3333333333334,74.98666666666666,0.0
96.0,0.0,1013.3333333333334,75.0,0.0
96.0,0.0,1013.3333333333334,75.01333333333334,0.0
97.0,0.0,1013.3333333333334,75.02666666666667,0.0
98.0,0.0,1013.3333333333334,75.04,0.0
100.0,0.0,1013.3333333333334,75.05333333333333,0.0
103.0,0.0,1013.3333333333334,75.06666666666666,0.0
106.0,0.0,1013.3333333333334,75.08,0.0
108.0,0.0,1013.3333333333334,75.09333333333333,0.0
110.0,0.0,1013.3333333333334,75.10666666666667,0.0
111.0,0.0,1013.3333333333334,75.12,0.0
111.0,1.0,1053.3333333333333,75.13333333333334,0.0
111.0,0.0,1053.3333333333333,75.14666666666666,0.0
109.0,0.0,1053.3333333333333,75.16,0.0
108.0,0.0,1053.3333333333333,75.17333333333333,0.0
106.0,0.0,1053.3333333333333,75.18666666666667,0.0
105.0,0.0,1053.3333333333333,75.2,0.0
104.0,0.0,1053.3333333333333,75.21333333333334,0.0
103.0,0.0,1053.3333333333333,75.22666666666667,0.0
102.0,0.0,1053.3333333333333,75.24,0.0
102.0,0.0,1053.3333333333333,75.25333333333333,0.0
101.0,0.0,1053.3333333333333,75.26666666666667,0.0
101.0,0.0,1053.3333333333333,75.28,0.0
100.0,0.0,1053.3333333333333,75.29333333333334,0.0
100.0,0.0,1053.3333333333333,75.30666666666667,0.0
101.0,0.0,1053.3333333333333,75.32,0.0
101.0,0.0,1053.3333333333333,75.33333333333333,0.0
101.0,0.0,1053.3333333333333,75.34666666666666,0.0
102.0,0.0,1053.3333333333333,75.36,0.0
102.0,0.0,1053.3333333333333,75.37333333333333,0.0
102.0,0.0,1053.3333333333333,75.38666666666667,0.0
102.0,0.0,1053.3333333333333,75.4,0.0
102.0,0.0,1053.3333333333333,75.41333333333333,0.0
102.0,0.0,1053.3333333333333,75.42666666666666,0.0
101.0,0.0,1053.3333333333333,75.44,0.0
100.0,0.0,1053.3333333333333,75.45333333333333,0.0
100.0,0.0,1053.3333333333333,75.46666666666667,0.0
99.0,0.0,1053.3333333333333,75.48,0.0
99.0,0.0,1053.3333333333333,75.49333333333334,0.0
98.0,0.0,1053.3333333333333,75.50666666666666,0.0
98.0,0.0,1053.3333333333333,75.52,0.0
98.0,0.0,1053.3333333333333,75.53333333333333,0.0
97.0,0.0,1053.3333333333333,75.54666666666667,0.0
97.0,0.0,1053.3333333333333,75.56,0.0
97.0,0.0,1053.3333333333333,75.57333333333334,0.0
97.0,0.0,1053.3333333333333,75.58666666666667,0.0
97.0,0.0,1053.3333333333333,75.6,0.0
97.0,0.0,1053.3333333333333,75.61333333333333,0.0
97.0,0.0,1053.3333333333333,75.62666666666667,0.0
97.0,0.0,1053.3333333333333,75.64,0.0
97.0,0.0,1053.3333333333333,75.65333333333334,0.0
97.0,0.0,1053.3333333333333,75.66666666666667,0.0
97.0,0.0,1053.3333333333333,75.68,0.0
97.0,0.0,1053.3333333333333,75.69333333333333,0.0
97.0,0.0,1053.3333333333333,75.70666666666666,0.0
97.0,0.0,1053.3333333333333,75.72,0.0
97.0,0.0,1053.3333333333333,75.73333333333333,0.0
97.0,0.0,1053.3333333333333,75.74666666666667,0.0
97.0,0.0,1053.3333333333333,75.76,0.0
97.0,0.0,1053.3333333333333,75.77333333333333,0.0
97.0,0.0,1053.3333333333333,75.78666666666666,0.0
97.0,0.0,1053.3333333333333,75.8,0.0
97.0,0.0,1053.3333333333333,75.81333333333333,0.0
97.0,0.0,1053.3333333333333,75.82666666666667,0.0
97.0,0.0,1053.3333333333333,75.84,0.0
96.0,0.0,1053.3333333333333,75.85333333333334,0.0
96.0,0.0,1053.3333333333333,75.86666666666666,0.0
96.0,0.0,1053.3333333333333,75.88,0.0
96.0,0.0,1053.3333333333333,75.89333333333333,0.0
96.0,0.0,1053.3333333333333,75.90666666666667,0.0
96.0,0.0,1053.3333333333333,75.92,0.0
96.0,0.0,1053.3333333333333,75.93333333333334,0.0
96.0,0.0,1053.3333333333333,75.94666666666667,0.0
96.0,0.0,1053.3333333333333,75.96,0.0
96.0,0.0,1053.3333333333333,75.97333333333333,0.0
96.0,0.0,1053.3333333333333,75.98666666666666,0.0
96.0,0.0,1053.3333333333333,76.0,0.0
96.0,0.0,1053.3333333333333,76.01333333333334,0.0
96.0,0.0,1053.3333333333333,76.02666666666667,0.0
96.0,0.0,1053.3333333333333,76.04,0.0
96.0,0.0,1053.3333333333333,76.05333333333333,0.0
96.0,0.0,1053.3333333333333,76.06666666666666,0.0
96.0,0.0,1053.3333333333333,76.08,0.0
97.0,0.0,1053.3333333333333,76.09333333333333,0.0
99.0,0.0,1053.3333333333333,76.10666666666667,0.0
101.0,0.0,1053.3333333333333,76.12,0.0
104.0,0.0,1053.3333333333333,76.13333333333334,0.0
106.0,0.0,1053.3333333333333,76.14666666666666,0.0
109.0,0.0,1053.3333333333333,76.16,0.0
110.0,0.0,1053.3333333333333,76.17333333333333,0.0
110.0,1.0,1053.3333333333333,76.18666666666667,0.0
110.0,0.0,1053.3333333333333,76.2,0.0
108.0,0.0,1053.3333333333333,76.21333333333334,0.0
107.0,0.0,1053.3333333333333,76.22666666666667,0.0
106.0,0.0,1053.3333333333333,76.24,0.0
104.0,0.0,1053.3333333333333,76.25333333333333,0.0
103.0,0.0,1053.3333333333333,76.26666666666667,0.0
102.0,0.0,1053.3333333333333,76.28,0.0
101.0,0.0,1053.3333333333333,76.29333333333334,0.0
100.0,0.0,1053.3333333333333,76.30666666666667,0.0
99.0,0.0,1053.3333333333333,76.32,0.0
99.0,0.0,1053.3333333333333,76.33333333333333,0.0
99.0,0.0,1053.3333333333333,76.34666666666666,0.0
99.0,0.0,1053.3333333333333,76.36,0.0
99.0,0.0,1053.3333333333333,76.37333333333333,0.0
99.0,0.0,1053.3333333333333,76.38666666666667,0.0
100.0,0.0,1053.3333333333333,76.4,0.0
101.0,0.0,1053.3333333333333,76.41333333333333,0.0
101.0,0.0,1053.3333333333333,76.42666666666666,0.0
102.0,0.0,1053.3333333333333,76.44,0.0
102.0,0.0,1053.3333333333333,76.45333333333333,0.0
101.0,0.0,1053.3333333333333,76.46666666666667,0.0
101.0,0.0,1053.3333333333333,76.48,0.0
101.0,0.0,1053.3333333333333,76.49333333333334,0.0
100.0,0.0,1053.3333333333333,76.50666666666666,0.0
99.0,0.0,1053.3333333333333,76.52,0.0
99.0,0.0,1053.3333333333333,76.53333333333333,0.0
98.0,0.0,1053.3333333333333,76.54666666666667,0.0
98.0,0.0,1053.3333333333333,76.56,0.0
97.0,0.0,1053.3333333333333,76.57333333333334,0.0
97.0,0.0,1053.3333333333333,76.58666666666667,0.0
97.0,0.0,1053.3333333333333,76.6,0.0
97.0,0.0,1053.3333333333333,76.61333333333333,0.0
97.0,0.0,1053.3333333333333,76.62666666666667,0.0
97.0,0.0,1053.3333333333333,76.64,0.0
97.0,0.0,1053.3333333333333,76.65333333333334,0.0
97.0,0.0,1053.3333333333333,76.66666666666667,0.0
97.0,0.0,1053.3333333333333,76.68,0.0
97.0,0.0,1053.3333333333333,76.69333333333333,0.0
97.0,0.0,1053.3333333333333,76.70666666666666,0.0
97.0,0.0,1053.3333333333333,76.72,0.0
97.0,0.0,1053.3333333333333,76.73333333333333,0.0
97.0,0.0,1053.3333333333333,76.74666666666667,1.0
97.0,0.0,1053.3333333333333,76.76,0.0
97.0,0.0,1053.3333333333333,76.77333333333333,0.0
97.0,0.0,1053.3333333333333,76.78666666666666,0.0
97.0,0.0,1053.3333333333333,76.8,0.0
97.0,0.0,1053.3333333333333,76.81333333333333,0.0
97.0,0.0,1053.3333333333333,76.82666666666667,0.0
97.0,0.0,1053.3333333333333,76.84,0.0
97.0,0.0,1053.3333333333333,76.85333333333334,0.0
96.0,0.0,1053.3333333333333,76.86666666666666,0.0
96.0,0.0,1053.3333333333333,76.88,0.0
96.0,0.0,1053.3333333333333,76.89333333333333,0.0
96.0,0.0,1053.3333333333333,76.90666666666667,0.0
96.0,0.0,1053.3333333333333,76.92,0.0
96.0,0.0,1053.3333333333333,76.93333333333334,0.0
96.0,0.0,1053.3333333333333,76.94666666666667,0.0
96.0,0.0,1053.3333333333333,76.96,0.0
96.0,0.0,1053.3333333333333,76.97333333333333,0.0
96.0,0.0,1053.3333333333333,76.98666666666666,0.0
96.0,0.0,1053.3333333333333,77.0,2.0
96.0,0.0,1053.3333333333333,77.01333333333334,0.0
96.0,0.0,1053.3333333333333,77.02666666666667,0.0
96.0,0.0,1053.3333333333333,77.04,0.0
96.0,0.0,1053.3333333333333,77.05333333333333,0.0
96.0,0.0,1053.3333333333333,77.06666666666666,0.0
96.0,0.0,1053.3333333333333,77.08,0.0
96.0,0.0,1053.3333333333333,77.09333333333333,0.0
96.0,0.0,1053.3333333333333,77.10666666666667,0.0
97.0,0.0,1053.3333333333333,77.12,0.0
99.0,0.0,1053.3333333333333,77.13333333333334,0.0
101.0,0.0,1053.3333333333333,77.14666666666666,0.0
104.0,0.0,1053.3333333333333,77.16,0.0
107.0,0.0,1053.3333333333333,77.17333333333333,0.0
109.0,0.0,1053.3333333333333,77.18666666666667,0.0
111.0,0.0,1053.3333333333333,77.2,0.0
111.0,1.0,1026.6666666666665,77.21333333333334,0.0
110.0,0.0,1026.6666666666665,77.22666666666667,0.0
109.0,0.0,1026.6666666666665,77.24,0.0
108.0,0.0,1026.6666666666665,77.25333333333333,0.0
106.0,0.0,1026.6666666666665,77.26666666666667,0.0
105.0,0.0,1026.6666666666665,77.28,0.0
103.0,0.0,1026.6666666666665,77.29333333333334,0.0
102.0,0.0,1026.6666666666665,77.30666666666667,0.0
102.0,0.0,1026.6666666666665,77.32,0.0
101.0,0.0,1026.6666666666665,77.33333333333333,0.0
100.0,0.0,1026.6666666666665,77.34666666666666,0.0
100.0,0.0,1026.6666666666665,77.36,0.0
100.0,0.0,1026.6666666666665,77.37333333333333,0.0
99.0,0.0,1026.6666666666665,77.38666666666667,0.0
99.0,0.0,1026.6666666666665,77.4,0.0
100.0,0.0,1026.6666666666665,77.41333333333333,0.0
100.0,0.0,1026.6666666666665,77.42666666666666,0.0
101.0,0.0,1026.6666666666665,77.44,0.0
101.0,0.0,1026.6666666666665,77.45333333333333,0.0
101.0,0.0,1026.6666666666665,77.46666666666667,0.0
101.0,0.0,1026.6666666666665,77.48,0.0
101.0,0.0,1026.6666666666665,77.49333333333334,0.0
101.0,0.0,1026.6666666666665,77.50666666666666,0.0
100.0,0.0,1026.6666666666665,77.52,0.0
100.0,0.0,1026.6666666666665,77.53333333333333,0.0
99.0,0.0,1026.6666666666665,77.54666666666667,0.0
99.0,0.0,1026.6666666666665,77.56,0.0
98.0,0.0,1026.6666666666665,77.57333333333334,0.0
98.0,0.0,1026.6666666666665,77.58666666666667,0.0
97.0,0.0,1026.6666666666665,77.6,0.0
97.0,0.0,1026.6666666666665,77.61333333333333,0.0
97.0,0.0,1026.6666666666665,77.62666666666667,0.0
96.0,0.0,1026.6666666666665,77.64,0.0
96.0,0.0,1026.6666666666665,77.65333333333334,0.0
96.0,0.0,1026.6666666666665,77.66666666666667,0.0
96.0,0.0,1026.6666666666665,77.68,0.0
96.0,0.0,1026.6666666666665,77.69333333333333,0.0
96.0,0.0,1026.6666666666665,77.70666666666666,0.0
96.0,0.0,1026.6666666666665,77.72,0.0
97.0,0.0,1026.6666666666665,77.73333333333333,0.0
97.0,0.0,1026.6666666666665,77.74666666666667,0.0
97.0,0.0,1026.6666666666665,77.76,0.0
97.0,0.0,1026.6666666666665,77.77333333333333,0.0
97.0,0.0,1026.6666666666665,77.78666666666666,0.0
97.0,0.0,1026.6666666666665,77.8,0.0
97.0,0.0,1026.6666666666665,77.81333333333333,0.0
97.0,0.0,1026.6666666666665,77.82666666666667,0.0
97.0,0.0,1026.6666666666665,77.84,0.0
97.0,0.0,1026.6666666666665,77.85333333333334,0.0
96.0,0.0,1026.6666666666665,77.86666666666666,0.0
96.0,0.0,1026.6666666666665,77.88,0.0
96.0,0.0,1026.6666666666665,77.89333333333333,0.0
96.0,0.0,1026.6666666666665,77.90666666666667,0.0
96.0,0.0,1026.6666666666665,77.92,0.0
96.0,0.0,1026.6666666666665,77.93333333333334,0.0
96.0,0.0,1026.6666666666665,77.94666666666667,0.0
96.0,0.0,1026.6666666666665,77.96,0.0
96.0,0.0,1026.6666666666665,77.97333333333333,0.0
96.0,0.0,1026.6666666666665,77.98666666666666,0.0
96.0,0.0,1026.6666666666665,78.0,0.0
96.0,0.0,1026.6666666666665,78.01333333333334,0.0
96.0,0.0,1026.6666666666665,78.02666666666667,0.0
96.0,0.0,1026.6666666666665,78.04,0.0
96.0,0.0,1026.6666666666665,78.05333333333333,0.0
96.0,0.0,1026.6666666666665,78.06666666666666,0.0
96.0,0.0,1026.6666666666665,78.08,0.0
96.0,0.0,1026.6666666666665,78.09333333333333,0.0
96.0,0.0,1026.6666666666665,78.10666666666667,0.0
96.0,0.0,1026.6666666666665,78.12,0.0
96.0,0.0,1026.6666666666665,78.13333333333334,0.0
97.0,0.0,1026.6666666666665,78.14666666666666,0.0
99.0,0.0,1026.6666666666665,78.16,0.0
101.0,0.0,1026.6666666666665,78.17333333333333,0.0
104.0,0.0,1026.6666666666665,78.18666666666667,0.0
107.0,0.0,1026.6666666666665,78.2,0.0
109.0,0.0,1026.6666666666665,78.21333333333334,0.0
111.0,0.0,1026.6666666666665,78.22666666666667,0.0
111.0,1.0,1026.6666666666665,78.24,0.0
111.0,0.0,1026.6666666666665,78.25333333333333,0.0
109.0,0.0,1026.6666666666665,78.26666666666667,0.0
108.0,0.0,1026.6666666666665,78.28,0.0
106.0,0.0,1026.6666666666665,78.29333333333334,0.0
105.0,0.0,1026.6666666666665,78.30666666666667,0.0
104.0,0.0,1026.6666666666665,78.32,0.0
102.0,0.0,1026.6666666666665,78.33333333333333,0.0
102.0,0.0,1026.6666666666665,78.34666666666666,0.0
101.0,0.0,1026.6666666666665,78.36,0.0
100.0,0.0,1026.6666666666665,78.37333333333333,0.0
100.0,0.0,1026.6666666666665,78.38666666666667,0.0
99.0,0.0,1026.6666666666665,78.4,0.0
99.0,0.0,1026.6666666666665,78.41333333333333,0.0
99.0,0.0,1026.6666666666665,78.42666666666666,0.0
100.0,0.0,1026.6666666666665,78.44,0.0
100.0,0.0,1026.6666666666665,78.45333333333333,0.0
100.0,0.0,1026.6666666666665,78.46666666666667,0.0
101.0,0.0,1026.6666666666665,78.48,0.0
101.0,0.0,1026.6666666666665,78.49333333333334,0.0
101.0,0.0,1026.6666666666665,78.50666666666666,0.0
101.0,0.0,1026.6666666666665,78.52,0.0
101.0,0.0,1026.6666666666665,78.53333333333333,0.0
101.0,0.0,1026.6666666666665,78.54666666666667,0.0
100.0,0.0,1026.6666666666665,78.56,0.0
100.0,0.0,1026.6666666666665,78.57333333333334,0.0
99.0,0.0,1026.6666666666665,78.58666666666667,0.0
98.0,0.0,1026.6666666666665,78.6,0.0
98.0,0.0,1026.6666666666665,78.61333333333333,0.0
97.0,0.0,1026.6666666666665,78.62666666666667,0.0
97.0,0.0,1026.6666666666665,78.64,0.0
97.0,0.0,1026.6666666666665,78.65333333333334,0.0
97.0,0.0,1026.6666666666665,78.66666666666667,0.0
96.0,0.0,1026.6666666666665,78.68,0.0
96.0,0.0,1026.6666666666665,78.69333333333333,0.0
96.0,0.0,1026.6666666666665,78.70666666666666,0.0
96.0,0.0,1026.6666666666665,78.72,0.0
96.0,0.0,1026.6666666666665,78.73333333333333,0.0
97.0,0.0,1026.6666666666665,78.74666666666667,0.0
97.0,0.0,1026.6666666666665,78.76,0.0
97.0,0.0,1026.6666666666665,78.77333333333333,0.0
97.0,0.0,1026.6666666666665,78.78666666666666,0.0
97.0,0.0,1026.6666666666665,78.8,0.0
97.0,0.0,1026.6666666666665,78.81333333333333,0.0
97.0,0.0,1026.6666666666665,78.82666666666667,0.0
97.0,0.0,1026.6666666666665,78.84,0.0
97.0,0.0,1026.6666666666665,78.85333333333334,0.0
97.0,0.0,1026.6666666666665,78.86666666666666,0.0
97.0,0.0,1026.6666666666665,78.88,0.0
97.0,0.0,1026.6666666666665,78.89333333333333,0.0
97.0,0.0,1026.6666666666665,78.90666666666667,0.0
97.0,0.0,1026.6666666666665,78.92,0.0
97.0,0.0,1026.6666666666665,78.93333333333334,0.0
97.0,0.0,1026.6666666666665,78.94666666666667,0.0
97.0,0.0,1026.6666666666665,78.96,0.0
97.0,0.0,1026.6666666666665,78.97333333333333,0.0
96.0,0.0,1026.6666666666665,78.98666666666666,0.0
96.0,0.0,1026.6666666666665,79.0,0.0
96.0,0.0,1026.6666666666665,79.01333333333334,0.0
97.0,0.0,1026.6666666666665,79.02666666666667,0.0
97.0,0.0,1026.6666666666665,79.04,0.0
97.0,0.0,1026.6666666666665,79.05333333333333,0.0
97.0,0.0,1026.6666666666665,79.06666666666666,0.0
97.0,0.0,1026.6666666666665,79.08,0.0
97.0,0.0,1026.6666666666665,79.09333333333333,0.0
96.0,0.0,1026.6666666666665,79.10666666666667,0.0
96.0,0.0,1026.6666666666665,79.12,0.0
96.0,0.0,1026.6666666666665,79.13333333333334,0.0
97.0,0.0,1026.6666666666665,79.14666666666666,0.0
97.0,0.0,1026.6666666666665,79.16,0.0
97.0,0.0,1026.6666666666665,79.17333333333333,0.0
99.0,0.0,1026.6666666666665,79.18666666666667,0.0
101.0,0.0,1026.6666666666665,79.2,0.0
103.0,0.0,1026.6666666666665,79.21333333333334,0.0
106.0,0.0,1026.6666666666665,79.22666666666667,0.0
109.0,0.0,1026.6666666666665,79.24,0.0
110.0,0.0,1026.6666666666665,79.25333333333333,0.0
111.0,0.0,1026.6666666666665,79.26666666666667,0.0
111.0,1.0,1040.0,79.28,0.0
109.0,0.0,1040.0,79.29333333333334,0.0
108.0,0.0,1040.0,79.30666666666667,0.0
106.0,0.0,1040.0,79.32,0.0
105.0,0.0,1040.0,79.33333333333333,0.0
104.0,0.0,1040.0,79.34666666666666,0.0
102.0,0.0,1040.0,79.36,0.0
101.0,0.0,1040.0,79.37333333333333,0.0
100.0,0.0,1040.0,79.38666666666667,0.0
100.0,0.0,1040.0,79.4,0.0
99.0,0.0,1040.0,79.41333333333333,0.0
99.0,0.0,1040.0,79.42666666666666,0.0
99.0,0.0,1040.0,79.44,0.0
99.0,0.0,1040.0,79.45333333333333,0.0
99.0,0.0,1040.0,79.46666666666667,0.0
100.0,0.0,1040.0,79.48,0.0
100.0,0.0,1040.0,79.49333333333334,0.0
101.0,0.0,1040.0,79.50666666666666,0.0
101.0,0.0,1040.0,79.52,0.0
102.0,0.0,1040.0,79.53333333333333,0.0
102.0,0.0,1040.0,79.54666666666667,0.0
101.0,0.0,1040.0,79.56,0.0
101.0,0.0,1040.0,79.57333333333334,0.0
100.0,0.0,1040.0,79.58666666666667,0.0
100.0,0.0,1040.0,79.6,0.0
99.0,0.0,1040.0,79.61333333333333,0.0
99.0,0.0,1040.0,79.62666666666667,0.0
